Date	Fuel	Settlement Type	Total	0:15	0:30	0:45	1:00	1:15	1:30	1:45	2:00	2:15	2:30	2:45	3:00	3:15	3:30	3:45	4:00	4:15	4:30	4:45	5:00	5:15	5:30	5:45	6:00	6:15	6:30	6:45	7:00	7:15	7:30	7:45	8:00	8:15	8:30	8:45	9:00	9:15	9:30	9:45	10:00	10:15	10:30	10:45	11:00	11:15	11:30	11:45	12:00	12:15	12:30	12:45	13:00	13:15	13:30	13:45	14:00	14:15	14:30	14:45	15:00	15:15	15:30	15:45	16:00	16:15	16:30	16:45	17:00	17:15	17:30	17:45	18:00	18:15	18:30	18:45	19:00	19:15	19:30	19:45	20:00	20:15	20:30	20:45	21:00	21:15	21:30	21:45	22:00	22:15	22:30	22:45	23:00	23:15	23:30	23:45	0:00
10/22/2020	Gas-CC	FINAL	331,888.6	2,632.9	2,615.7	2,567.3	2,551.7	2,473.8	2,416.6	2,388.7	2,365.7	2,276.7	2,227.5	2,182.9	2,158.8	2,151.7	2,148.0	2,144.3	2,137.9	2,151.4	2,146.8	2,166.8	2,188.4	2,241.7	2,301.1	2,369.7	2,490.0	2,670.0	2,722.5	2,708.7	2,755.5	2,860.5	2,902.9	2,986.3	2,961.2	3,022.2	3,023.1	3,058.6	3,116.1	3,247.8	3,273.9	3,368.5	3,458.0	3,544.5	3,587.0	3,588.6	3,642.3	3,740.9	3,796.1	3,863.4	3,879.0	3,936.2	3,972.2	4,064.4	4,111.8	4,174.8	4,182.4	4,208.0	4,219.0	4,227.6	4,240.9	4,249.7	4,296.4	4,349.2	4,382.4	4,387.0	4,377.6	4,389.7	4,396.3	4,410.3	4,410.6	4,412.3	4,411.7	4,403.8	4,401.5	4,396.0	4,390.6	4,428.1	4,441.8	4,471.8	4,437.5	4,389.8	4,357.2	4,305.8	4,238.4	4,195.5	4,108.2	4,023.4	3,984.1	3,940.3	3,876.6	3,771.8	3,681.3	3,543.4	3,423.4	3,462.8	3,450.9	3,378.8	3,301.3
10/22/2020	Hydro	FINAL	835.8	2.9	2.9	2.9	2.9	7.2	9.4	9.4	9.4	5.2	2.8	2.8	2.8	2.8	2.8	2.8	2.8	2.8	2.8	2.8	2.8	2.8	2.8	2.8	2.8	2.6	2.5	2.6	2.6	2.6	2.6	2.7	2.7	8.2	8.9	8.9	8.8	17.0	17.1	17.0	16.9	16.9	16.9	17.0	16.9	18.8	19.1	19.1	19.1	19.4	19.3	19.3	18.5	4.2	3.3	3.3	3.3	3.3	3.3	3.3	3.3	3.3	3.3	3.3	3.3	3.3	3.3	3.3	3.3	3.2	3.2	3.2	3.3	3.2	3.2	3.2	3.2	13.5	13.8	13.8	13.8	20.6	20.6	20.6	20.6	24.9	24.7	24.9	24.0	18.2	18.2	18.0	16.8	2.8	2.8	2.8	2.7
10/22/2020	Nuclear	FINAL	91,791.0	957.1	957.2	957.2	957.1	957.1	956.8	957.5	958.4	957.9	957.1	957.1	957.1	957.0	957.1	957.0	957.3	957.4	957.3	957.5	957.4	957.4	957.4	957.4	957.5	957.3	957.4	957.5	957.6	957.5	957.5	956.1	956.0	957.0	957.1	957.3	957.2	955.7	955.9	955.4	955.3	955.1	954.8	955.0	954.8	957.6	957.7	957.4	957.3	957.7	957.4	957.2	957.6	957.7	957.3	957.3	957.3	957.3	957.0	957.2	956.9	956.8	956.9	956.6	956.6	956.5	956.6	955.9	953.4	953.7	954.0	954.8	954.7	953.9	954.5	954.1	953.9	953.8	954.0	954.1	954.1	953.7	953.9	954.3	954.8	955.0	954.7	954.8	954.6	955.2	955.4	954.3	954.7	954.1	953.9	954.0	953.8
10/22/2020	Other	FINAL	53.0	1.2	0.2	1.0	-0.7	0.9	0.6	1.3	1.6	0.8	1.2	2.0	0.1	0.9	1.0	0.9	0.9	0.5	1.0	1.4	1.4	0.6	0.6	1.0	1.6	0.0	0.5	0.5	0.7	-0.6	0.3	0.7	3.2	-1.4	-1.8	-2.0	-1.6	-0.9	0.4	-0.7	-0.3	0.1	0.7	1.0	0.2	0.9	0.6	-0.5	-0.6	1.6	0.7	-1.0	1.2	3.3	0.7	0.9	2.2	2.7	-0.2	0.5	-0.4	0.7	0.1	-1.5	-1.2	-0.8	0.1	-0.1	0.6	-0.4	0.5	0.5	0.6	1.4	1.8	2.3	4.6	3.6	4.2	3.9	3.1	0.1	1.1	-2.0	-1.0	-0.2	1.9	1.4	-0.2	1.3	-1.6	-0.7	0.7	-2.8	-2.4	-0.4	0.5
10/22/2020	Solar	FINAL	12,441.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	8.3	43.9	126.9	197.1	134.4	118.4	140.8	132.5	128.2	114.6	120.5	122.1	145.4	243.7	268.1	291.1	295.3	295.2	311.6	308.7	323.5	396.7	396.2	399.6	395.5	421.0	449.4	429.7	398.1	419.6	410.2	525.2	498.0	483.9	521.4	449.3	463.0	406.2	350.5	303.1	216.6	148.3	71.0	17.7	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10/22/2020	Wind	FINAL	378,617.8	4,393.0	4,340.6	4,329.2	4,291.1	4,272.1	4,240.1	4,234.5	4,208.9	4,141.6	4,122.6	4,125.6	4,079.5	4,059.8	4,028.1	4,002.5	4,011.0	4,006.1	4,004.0	3,997.9	3,983.7	3,979.2	3,977.1	3,979.2	4,017.2	4,053.0	4,058.2	4,081.5	4,077.4	4,064.1	4,051.6	4,067.4	4,067.0	4,074.9	4,070.7	4,028.2	3,950.9	3,836.7	3,826.0	3,703.6	3,623.3	3,610.8	3,628.0	3,684.2	3,699.7	3,713.2	3,698.3	3,678.9	3,692.4	3,694.4	3,717.4	3,709.1	3,767.7	3,746.0	3,694.9	3,731.9	3,744.3	3,686.8	3,681.7	3,704.1	3,721.2	3,730.1	3,748.2	3,750.0	3,706.4	3,707.2	3,694.9	3,676.4	3,758.0	3,722.2	3,782.4	3,831.0	3,822.8	3,895.7	3,898.2	3,915.2	3,892.5	3,858.8	3,934.7	3,966.7	4,013.3	4,062.4	4,100.1	4,160.5	4,211.8	4,260.3	4,225.4	4,204.2	4,191.3	4,191.7	4,170.9	4,146.4	4,142.4	4,047.8	3,965.1	3,903.5	3,865.7
10/23/2020	Biomass	FINAL	746.3	6.7	6.7	6.7	6.8	7.0	7.0	7.0	7.0	7.0	7.0	7.1	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.1	7.1	7.1	6.6	6.7	6.4	6.4	6.5	6.8	6.8	6.2	6.3	6.9	6.9	7.1	7.1	7.1	7.3	7.4	7.4	7.4	7.2	7.0	7.3	7.3	7.4	7.4	7.4	7.2	7.3	7.2	7.2	7.2	7.2	7.2	7.2	7.2	7.1	6.8	6.9	7.8	9.4	9.4	9.5	9.2	9.0	8.9	8.9	8.8	9.2	9.0	9.0	9.2	9.5	9.8	9.8	9.8	9.8	9.8	9.8	9.6	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.6
10/23/2020	Coal	FINAL	209,587.8	1,959.5	1,959.0	1,938.1	1,907.9	1,905.5	1,887.7	1,857.2	1,781.6	1,792.6	1,786.5	1,755.9	1,738.5	1,759.9	1,813.7	1,801.7	1,817.0	1,839.4	1,847.1	1,872.5	1,885.4	1,907.6	1,939.2	1,964.5	1,973.1	1,989.8	1,975.2	2,010.7	2,010.3	2,071.6	2,194.4	2,277.4	2,371.9	2,384.0	2,388.9	2,387.0	2,389.4	2,381.7	2,391.6	2,383.9	2,388.1	2,410.5	2,439.0	2,425.3	2,433.0	2,426.3	2,426.6	2,437.5	2,429.5	2,399.9	2,385.6	2,369.9	2,350.2	2,324.3	2,341.0	2,378.6	2,406.4	2,404.3	2,396.0	2,395.2	2,355.6	2,276.4	2,213.6	2,191.0	2,170.9	2,188.5	2,182.3	2,183.9	2,152.2	2,151.4	2,147.5	2,153.4	2,141.8	2,068.7	2,047.8	2,112.7	2,217.4	2,309.6	2,395.6	2,419.0	2,423.9	2,413.1	2,384.5	2,387.6	2,382.5	2,368.0	2,343.1	2,341.7	2,319.5	2,336.9	2,370.9	2,391.4	2,357.3	2,216.7	2,086.4	2,073.3	2,045.8
10/23/2020	Gas	FINAL	66,367.5	394.0	365.7	356.3	350.0	345.3	343.1	348.8	360.3	350.1	334.4	343.1	347.1	333.5	329.7	332.0	337.5	337.4	339.6	344.0	350.8	354.5	356.1	347.5	364.0	387.2	474.1	510.5	520.5	494.6	490.6	478.8	456.0	463.5	477.2	490.9	531.2	600.6	641.5	734.2	773.5	810.6	868.0	893.1	953.9	997.1	1,020.1	1,026.2	1,059.9	1,138.8	1,180.6	1,223.1	1,274.3	1,315.8	1,308.9	1,333.3	1,342.6	1,360.3	1,357.5	1,307.5	1,276.9	1,257.4	1,258.1	1,259.9	1,246.8	1,223.8	1,218.5	1,192.1	1,148.4	1,069.3	1,009.2	981.6	939.3	912.0	862.8	789.6	740.1	708.1	691.2	677.5	687.8	655.1	614.8	605.8	599.1	584.0	531.9	472.4	459.7	420.3	347.1	266.9	244.9	214.9	197.3	173.3	168.4
10/23/2020	Gas-CC	FINAL	331,557.3	3,229.7	3,120.7	3,056.7	2,975.0	2,889.2	2,822.2	2,748.3	2,687.4	2,694.3	2,691.8	2,665.8	2,662.9	2,635.6	2,589.1	2,540.9	2,536.1	2,499.8	2,489.7	2,513.3	2,532.8	2,613.3	2,688.0	2,770.9	2,780.4	2,981.9	3,077.9	3,181.6	3,297.7	3,273.8	3,175.8	3,122.6	3,185.8	3,272.2	3,305.9	3,322.0	3,348.6	3,384.7	3,429.0	3,445.3	3,469.5	3,489.9	3,520.5	3,515.9	3,552.3	3,551.9	3,565.0	3,614.5	3,662.4	3,706.4	3,775.6	3,812.8	3,831.3	3,864.3	3,877.7	3,889.3	3,889.4	3,865.5	3,817.8	3,804.1	3,755.1	3,758.2	3,751.2	3,753.3	3,741.8	3,755.2	3,753.1	3,763.9	3,772.8	3,776.6	3,734.7	3,756.1	3,743.6	3,760.1	3,859.5	3,935.2	4,030.2	4,092.7	4,101.5	4,162.7	4,153.7	4,193.0	4,253.8	4,192.7	4,124.8	4,105.8	4,066.3	4,020.1	3,888.6	3,836.8	3,754.4	3,666.9	3,590.6	3,673.4	3,749.9	3,648.3	3,565.5
10/23/2020	Hydro	FINAL	686.4	2.6	2.6	2.6	2.6	7.5	8.9	8.8	8.8	4.1	2.6	2.6	2.6	2.6	2.6	2.6	2.6	2.6	2.6	2.6	2.6	2.6	2.6	2.6	2.6	2.6	2.6	2.6	2.6	2.6	2.6	2.7	3.2	8.1	9.1	9.1	9.1	9.3	9.4	9.5	9.7	17.9	18.1	18.1	18.1	19.8	19.8	19.8	19.8	20.1	20.0	20.0	19.4	4.7	3.5	3.5	3.5	3.5	3.5	3.5	3.5	3.5	3.5	3.5	3.4	3.4	3.4	3.4	3.5	3.5	3.5	3.5	3.5	3.5	3.5	3.6	3.6	13.8	13.9	13.8	13.9	20.7	20.5	20.5	19.1	7.5	7.3	7.3	7.0	2.8	2.8	2.8	2.8	2.8	2.8	2.8	2.8
10/23/2020	Nuclear	FINAL	91,630.1	953.8	954.1	953.6	953.7	954.2	954.4	953.8	953.9	953.8	954.0	954.3	954.3	953.9	954.3	954.7	955.3	954.8	954.5	955.3	954.9	955.1	955.8	955.0	955.2	955.1	954.8	955.2	954.4	955.0	955.0	954.8	955.0	954.9	955.1	955.6	954.7	954.8	954.7	954.9	954.9	954.6	954.5	954.4	954.5	954.3	953.9	954.0	954.0	954.0	953.6	953.5	953.0	954.0	953.6	953.2	953.2	952.9	952.5	952.1	954.0	954.1	954.3	954.6	954.9	954.7	954.9	954.9	954.8	954.8	955.0	955.3	955.3	955.2	955.0	955.1	955.2	955.0	955.0	955.1	955.2	955.7	954.9	953.6	953.7	953.7	953.8	953.7	954.2	954.3	954.3	954.4	954.7	954.8	954.8	955.3	956.2
10/23/2020	Other	FINAL	62.6	-0.7	0.3	-0.3	0.2	-0.3	1.1	-0.3	0.3	0.7	0.2	1.4	0.2	1.0	1.1	1.2	1.2	0.7	0.5	0.8	0.5	0.5	2.0	-1.3	0.0	-0.5	-0.3	0.2	0.4	0.9	1.9	1.7	-0.4	-0.2	-0.7	-0.3	0.7	0.7	0.4	0.8	0.4	1.0	0.0	-1.3	-0.6	-0.2	-0.4	-0.7	-0.8	-0.7	-1.5	-1.2	0.4	1.3	1.2	0.6	0.8	1.2	2.1	2.6	1.6	2.0	1.1	0.4	0.8	-0.5	0.6	-0.7	-0.3	0.8	0.6	0.3	1.7	0.0	1.8	1.5	1.8	2.5	2.8	2.7	3.0	5.2	0.3	2.5	2.6	0.9	1.4	1.7	1.5	-0.5	0.8	0.4	1.5	-1.3	-1.2	0.8	0.8
10/23/2020	Solar	FINAL	5,125.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4	5.4	28.9	70.0	93.7	97.3	73.9	61.3	54.8	57.7	64.7	65.0	67.1	89.7	99.5	119.5	137.0	133.2	126.1	140.4	146.3	158.7	168.5	182.2	194.9	194.5	182.9	167.0	163.7	131.1	126.2	128.6	161.9	176.2	187.8	165.4	170.2	162.9	144.1	103.4	100.6	107.5	70.4	34.9	9.7	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10/23/2020	Wind	FINAL	301,805.1	3,836.0	3,860.3	3,827.0	3,824.9	3,766.0	3,756.4	3,765.2	3,742.2	3,682.4	3,635.8	3,603.7	3,581.6	3,549.4	3,526.7	3,541.0	3,500.1	3,520.4	3,537.3	3,479.0	3,482.4	3,472.7	3,424.6	3,434.2	3,513.9	3,444.1	3,426.3	3,383.1	3,363.3	3,506.4	3,547.7	3,516.4	3,442.7	3,396.4	3,399.7	3,400.2	3,406.7	3,417.7	3,458.3	3,459.9	3,500.1	3,511.1	3,478.1	3,552.2	3,540.0	3,547.6	3,567.7	3,558.5	3,542.7	3,509.8	3,470.8	3,451.5	3,440.1	3,436.5	3,435.6	3,413.1	3,399.9	3,415.8	3,427.8	3,385.1	3,344.6	3,316.5	3,324.4	3,304.6	3,296.4	3,270.7	3,239.4	3,260.1	3,221.8	3,209.3	3,253.7	3,234.8	3,164.6	3,076.3	2,956.7	2,842.1	2,733.3	2,593.9	2,449.8	2,299.3	2,171.0	2,081.3	1,997.6	1,964.4	1,901.2	1,884.3	1,881.1	1,875.6	1,926.3	1,897.5	1,870.5	1,905.6	1,899.0	1,852.2	1,790.9	1,745.3	1,752.7
10/24/2020	Biomass	FINAL	898.8	9.7	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.3	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.3	9.3	9.2	9.2	9.2	9.2	9.3	9.3	9.3	9.3	9.3	9.3	9.3	9.2	9.3	9.3	9.3	9.2	9.3	9.5	9.6	9.6	9.5	9.6	8.8	8.1	7.7	7.7	7.7	7.9	8.3	8.8	9.2	9.5	9.6	9.8	9.8	9.8	9.8	9.8	9.8	9.8	9.8	9.8	9.8	9.6	9.4	9.5	9.4	9.4	9.5	9.4	9.4	9.4	9.4	9.2	9.2	9.2	9.2	9.4	9.5	9.8	9.8	9.8	9.8	9.8	9.8	9.8	9.8	9.8	9.8	9.8	9.8	9.8	9.8
10/24/2020	Coal	FINAL	195,437.5	1,967.5	1,913.6	1,880.1	1,835.0	1,864.2	1,860.5	1,811.2	1,721.9	1,675.2	1,651.2	1,645.4	1,698.3	1,734.1	1,759.4	1,738.1	1,703.3	1,730.6	1,795.4	1,833.5	1,843.8	1,891.1	1,906.0	1,910.4	1,902.5	1,873.6	1,865.4	1,864.2	1,892.2	1,978.2	2,141.0	2,190.3	2,223.6	2,272.5	2,295.9	2,300.8	2,305.8	2,297.2	2,283.5	2,268.6	2,265.4	2,287.2	2,304.8	2,284.0	2,261.7	2,284.4	2,287.0	2,277.7	2,260.4	2,248.0	2,244.3	2,266.5	2,247.7	2,266.2	2,271.9	2,233.2	2,221.8	2,225.3	2,225.5	2,202.7	2,154.1	2,139.0	2,143.0	2,139.4	2,078.0	2,070.4	2,129.8	2,151.9	2,184.2	2,209.2	2,262.6	2,261.2	2,244.5	2,257.6	2,287.1	2,285.8	2,300.6	2,314.8	2,294.2	2,214.2	2,122.1	2,086.8	2,019.9	1,946.5	1,847.3	1,817.0	1,891.3	1,911.8	1,865.2	1,802.6	1,776.7	1,754.9	1,701.9	1,612.4	1,591.1	1,550.7	1,526.9
10/24/2020	Gas	FINAL	31,308.0	179.7	180.0	181.0	181.8	178.0	174.5	174.8	176.0	176.1	176.2	176.6	176.4	177.2	177.1	176.6	178.4	178.4	178.1	178.8	179.9	213.6	241.8	256.8	327.0	390.0	394.8	394.7	396.6	396.3	390.8	392.4	396.1	396.9	392.3	389.9	390.6	395.5	399.6	397.4	399.7	397.2	387.6	386.7	391.6	388.4	391.7	386.2	387.9	392.1	392.6	393.6	388.3	391.4	386.2	387.7	384.6	381.2	388.6	390.1	382.0	374.6	372.7	369.4	372.2	374.9	378.1	374.8	372.4	369.0	365.6	361.9	367.8	363.3	354.4	363.2	364.4	363.8	361.0	361.1	363.3	369.0	365.2	385.2	410.1	431.5	411.7	372.4	366.7	354.1	323.6	294.0	269.9	246.5	227.5	229.1	219.4
10/24/2020	Gas-CC	FINAL	312,386.5	3,505.3	3,480.6	3,383.1	3,336.0	3,294.5	3,279.6	3,238.3	3,240.0	3,231.1	3,200.7	3,245.7	3,248.1	3,265.9	3,260.8	3,226.9	3,239.4	3,270.3	3,240.7	3,266.0	3,317.0	3,374.5	3,410.2	3,434.3	3,477.6	3,582.3	3,640.3	3,685.8	3,732.4	3,780.3	3,749.9	3,732.5	3,731.8	3,810.3	3,871.5	3,870.9	3,854.4	3,850.3	3,775.7	3,712.4	3,708.0	3,686.7	3,687.0	3,649.7	3,647.0	3,655.7	3,652.0	3,631.1	3,623.4	3,641.5	3,640.6	3,644.7	3,592.0	3,638.7	3,554.2	3,517.7	3,522.6	3,478.8	3,449.7	3,404.1	3,386.4	3,370.2	3,356.7	3,329.4	3,315.4	3,302.3	3,319.3	3,257.4	3,259.1	3,310.3	3,359.6	3,276.5	3,304.4	3,368.5	3,429.3	3,425.3	3,427.2	3,346.9	3,188.0	3,013.5	2,875.6	2,709.9	2,523.4	2,465.2	2,468.7	2,426.4	2,330.8	2,286.1	2,241.7	2,135.4	1,996.3	1,972.3	1,919.5	1,992.0	1,991.7	1,936.9	1,895.8
10/24/2020	Hydro	FINAL	745.2	2.8	2.8	2.8	2.8	2.8	8.1	9.3	9.3	9.3	3.1	2.8	2.8	2.8	2.8	2.8	2.7	2.8	2.8	2.8	2.9	3.1	3.1	3.1	3.1	3.3	3.4	3.4	3.5	3.5	3.5	3.5	4.1	9.5	9.6	9.5	9.5	9.4	9.5	9.5	9.5	17.8	17.7	17.8	17.9	19.9	20.0	20.1	20.1	20.0	19.9	19.9	18.9	3.8	3.6	3.6	3.5	3.5	3.5	3.5	3.5	3.0	3.0	2.9	3.0	2.9	2.9	2.9	3.0	3.0	2.9	2.9	3.0	3.0	3.0	3.0	3.0	13.5	13.1	13.4	13.7	20.3	20.2	20.3	19.9	17.4	17.3	17.3	16.2	7.1	7.2	7.1	6.6	2.6	2.6	2.6	2.6
10/24/2020	Nuclear	FINAL	91,976.7	957.6	957.4	957.5	957.8	957.6	957.7	957.8	957.9	958.3	958.5	959.0	959.0	958.2	956.3	956.4	956.5	956.7	957.9	958.9	959.1	959.0	959.2	959.4	959.3	959.4	959.4	959.5	959.7	958.1	957.4	957.3	957.2	957.2	957.0	957.1	957.1	957.2	957.8	957.9	957.7	957.6	957.4	958.0	958.2	957.5	957.2	957.3	957.5	957.7	957.7	957.3	957.3	957.1	957.4	958.1	957.3	958.7	958.2	957.6	957.8	957.2	957.3	956.8	957.3	957.5	957.8	957.5	957.3	958.0	957.7	957.4	957.7	959.9	959.9	959.9	957.6	958.4	959.7	959.8	960.1	959.8	959.9	960.0	959.9	960.1	959.9	960.1	958.7	958.0	957.8	957.4	957.3	957.5	957.5	957.5	957.6
10/24/2020	Other	FINAL	30.4	0.8	0.5	0.2	1.6	1.0	0.8	0.7	0.6	0.6	0.3	-0.8	-1.1	-0.4	-0.7	-0.4	-0.3	1.6	1.8	0.8	3.9	-0.7	1.0	0.9	1.1	0.3	0.8	0.3	1.5	1.1	1.0	0.8	0.7	-0.2	0.4	0.5	0.7	0.0	-0.1	-0.7	-1.5	-2.5	-0.3	-0.2	-0.3	-1.6	-0.7	-0.2	-1.2	-0.6	-0.5	0.3	0.2	-0.2	0.6	0.8	-1.2	0.7	-0.1	0.9	1.1	1.2	1.9	0.8	1.5	2.1	1.5	3.7	1.4	2.5	1.0	1.8	1.8	1.0	0.5	1.0	2.8	2.2	1.5	1.0	0.2	0.3	0.1	-1.5	-2.0	-0.4	-0.8	-1.4	-0.7	2.0	-3.1	-1.1	0.2	-3.4	-2.3	-0.7	-0.5
10/24/2020	Solar	FINAL	24,275.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	8.3	48.5	138.2	262.6	399.3	535.6	633.0	685.6	713.2	733.8	751.4	735.6	712.1	705.4	704.8	701.7	685.1	672.8	637.8	680.9	641.5	688.3	731.8	707.6	720.9	713.2	718.0	727.9	764.4	753.3	738.6	744.0	735.2	639.7	660.2	579.3	445.6	318.5	337.3	304.8	220.1	144.1	73.8	19.7	1.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10/24/2020	Wind	FINAL	171,494.0	1,760.3	1,759.7	1,784.9	1,789.4	1,733.8	1,694.1	1,715.6	1,731.4	1,744.9	1,760.2	1,689.0	1,585.2	1,523.5	1,493.3	1,488.0	1,504.1	1,456.4	1,416.0	1,361.1	1,278.5	1,223.6	1,183.4	1,156.0	1,088.6	1,040.6	1,039.2	1,044.3	1,021.6	997.8	997.1	996.5	990.8	973.1	931.0	904.1	865.8	825.7	827.6	864.7	867.6	900.2	912.4	952.1	1,003.7	1,001.1	1,030.2	1,064.3	1,082.5	1,091.8	1,088.6	1,087.9	1,101.1	1,094.8	1,111.7	1,134.0	1,170.7	1,196.8	1,230.7	1,284.7	1,341.3	1,366.5	1,417.2	1,477.5	1,571.7	1,613.8	1,647.7	1,701.4	1,749.2	1,805.9	1,860.7	1,931.8	1,948.1	1,955.3	1,980.1	2,079.2	2,199.6	2,378.1	2,612.7	2,854.0	3,070.5	3,234.5	3,435.6	3,534.5	3,557.6	3,578.9	3,582.0	3,604.2	3,627.7	3,687.3	3,822.7	3,833.0	3,850.4	3,788.3	3,720.9	3,707.2	3,719.5
10/25/2020	Biomass	FINAL	871.2	9.8	9.8	9.8	9.8	9.8	9.8	9.8	9.8	9.8	9.7	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.4	9.3	9.1	8.7	9.2	9.4	8.9	8.7	8.7	8.7	8.6	9.2	9.1	9.0	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.0	8.3	8.1	8.1	8.1	8.1	8.0	8.0	8.1	8.2	8.2	8.2	8.2	8.2	8.2	8.2	8.2	8.2	8.2	8.2	8.2	8.2	8.2	8.2
10/25/2020	Coal	FINAL	168,360.0	1,549.3	1,532.6	1,490.2	1,429.1	1,365.4	1,324.7	1,286.1	1,270.1	1,249.5	1,226.4	1,207.6	1,194.0	1,195.1	1,190.6	1,167.5	1,170.0	1,186.6	1,182.5	1,188.8	1,209.1	1,217.4	1,233.9	1,261.2	1,233.9	1,238.9	1,273.1	1,300.4	1,343.1	1,415.3	1,508.4	1,539.4	1,548.0	1,594.8	1,665.4	1,706.6	1,774.2	1,790.3	1,849.9	1,947.7	2,037.4	2,051.4	2,097.3	2,171.3	2,227.6	2,220.8	2,279.5	2,302.2	2,327.3	2,324.3	2,301.7	2,307.8	2,326.1	2,305.1	2,291.9	2,262.6	2,204.7	2,140.3	2,114.1	2,067.5	1,994.9	1,917.2	1,866.3	1,803.4	1,798.6	1,816.2	1,831.5	1,841.8	1,848.3	1,855.6	1,870.2	1,883.6	1,914.9	1,951.8	1,978.5	1,974.3	1,999.1	1,998.6	2,015.5	2,033.7	2,050.3	2,054.6	2,059.7	2,041.0	2,018.8	2,002.6	2,044.0	1,996.2	1,910.7	1,871.3	1,829.4	1,807.0	1,740.4	1,655.9	1,585.6	1,560.3	1,520.0
10/25/2020	Gas	FINAL	29,342.2	208.7	207.9	213.3	214.1	213.5	209.7	215.0	213.6	215.1	214.9	208.9	206.8	206.6	202.1	202.7	209.4	206.1	194.8	191.6	173.6	172.9	190.1	215.5	234.8	251.4	257.0	257.0	259.2	249.1	246.5	246.3	246.7	250.8	248.5	250.5	246.3	251.9	251.1	251.8	252.8	290.3	299.9	305.1	310.1	324.4	329.7	330.4	331.6	329.6	334.6	338.1	335.1	338.7	343.8	340.6	347.9	354.9	350.7	344.8	355.0	364.2	397.7	407.4	426.2	425.7	425.4	430.0	424.1	418.0	416.8	420.1	419.4	430.3	428.8	425.7	419.2	425.2	404.8	412.2	405.4	391.1	378.5	376.1	374.6	379.4	379.7	357.4	350.6	340.7	335.8	320.5	324.4	314.2	293.7	257.8	247.4
10/25/2020	Gas-CC	FINAL	235,929.3	1,838.1	1,775.3	1,756.4	1,731.1	1,712.2	1,701.2	1,691.4	1,689.8	1,665.7	1,646.6	1,601.1	1,615.0	1,622.2	1,604.2	1,589.7	1,603.3	1,637.5	1,630.8	1,664.8	1,683.3	1,711.2	1,765.0	1,804.6	1,836.2	1,898.5	1,949.3	1,959.8	1,973.5	1,981.8	1,942.0	1,939.0	1,954.6	2,011.0	2,074.0	2,126.0	2,290.2	2,490.4	2,596.2	2,712.4	2,749.8	2,771.4	2,796.9	2,864.7	2,954.2	2,994.5	3,052.4	3,081.8	3,128.2	3,157.2	3,190.0	3,252.6	3,246.5	3,271.6	3,301.5	3,243.0	3,189.3	3,160.0	3,149.9	3,088.9	3,025.7	2,946.7	2,885.6	2,841.0	2,866.7	2,893.2	2,897.5	2,918.2	2,916.4	2,955.1	2,981.5	2,975.5	2,966.7	2,978.5	3,009.4	3,025.7	3,065.2	3,091.3	3,100.9	3,144.4	3,095.2	2,992.4	2,799.2	2,760.5	2,729.2	2,702.5	2,593.3	2,560.0	2,516.1	2,445.2	2,381.1	2,293.7	2,231.3	2,142.8	2,082.8	2,016.3	1,982.8
