Date	Fuel	Settlement Type	Total	0:15	0:30	0:45	1:00	1:15	1:30	1:45	2:00	2:15	2:30	2:45	3:00	3:15	3:30	3:45	4:00	4:15	4:30	4:45	5:00	5:15	5:30	5:45	6:00	6:15	6:30	6:45	7:00	7:15	7:30	7:45	8:00	8:15	8:30	8:45	9:00	9:15	9:30	9:45	10:00	10:15	10:30	10:45	11:00	11:15	11:30	11:45	12:00	12:15	12:30	12:45	13:00	13:15	13:30	13:45	14:00	14:15	14:30	14:45	15:00	15:15	15:30	15:45	16:00	16:15	16:30	16:45	17:00	17:15	17:30	17:45	18:00	18:15	18:30	18:45	19:00	19:15	19:30	19:45	20:00	20:15	20:30	20:45	21:00	21:15	21:30	21:45	22:00	22:15	22:30	22:45	23:00	23:15	23:30	23:45	0:00
05/19/2020	Gas-CC	FINAL	438,511.1	3,329.9	3,119.4	2,947.8	2,830.2	2,694.3	2,635.2	2,570.0	2,442.8	2,353.2	2,245.8	2,188.3	2,166.3	2,164.8	2,176.6	2,179.9	2,215.6	2,202.8	2,185.6	2,171.0	2,219.8	2,268.0	2,310.9	2,422.3	2,534.0	2,688.6	2,763.0	2,836.7	2,923.2	3,069.2	3,188.5	3,339.4	3,516.1	3,709.0	3,882.7	4,056.4	4,314.4	4,504.5	4,705.5	4,781.2	4,924.8	5,002.7	5,067.0	5,161.3	5,192.8	5,310.3	5,406.5	5,452.1	5,443.7	5,552.6	5,602.6	5,655.7	5,717.8	5,830.5	5,930.9	6,015.1	6,022.3	6,089.9	6,176.3	6,209.0	6,227.0	6,268.9	6,311.4	6,344.5	6,345.6	6,329.8	6,341.4	6,292.9	6,277.7	6,268.1	6,274.4	6,255.1	6,259.8	6,220.3	6,179.2	6,130.8	6,119.6	6,082.4	6,039.7	5,998.4	5,946.3	5,806.3	5,633.9	5,573.9	5,500.0	5,442.2	5,396.4	5,278.3	5,236.8	5,155.6	5,156.1	5,099.2	5,021.7	4,919.5	4,859.0	4,694.6	4,608.1
05/19/2020	Hydro	FINAL	2,807.3	3.1	2.6	2.6	2.6	3.9	3.9	3.9	3.9	3.9	3.9	3.9	3.9	3.9	3.9	3.7	3.7	3.6	3.6	3.6	3.7	3.9	3.9	3.9	8.3	23.4	23.3	23.5	23.6	23.6	23.7	23.7	23.7	23.7	23.6	23.6	23.6	31.8	31.8	31.9	31.9	42.7	42.9	42.8	42.6	55.0	58.3	58.2	58.5	58.4	58.1	58.3	57.0	48.5	48.6	48.4	48.6	56.4	56.7	56.5	55.9	49.9	49.9	49.9	48.5	36.6	37.1	36.8	36.9	45.2	45.0	44.8	45.1	44.8	45.0	44.9	45.0	44.8	44.9	44.8	44.0	36.5	36.5	36.5	36.3	32.6	28.5	28.0	28.1	17.2	12.7	12.7	12.6	12.8	12.7	12.7	12.7
05/19/2020	Nuclear	FINAL	120,960.5	1,260.8	1,260.9	1,261.3	1,261.0	1,261.2	1,261.1	1,261.0	1,261.1	1,260.9	1,261.0	1,261.2	1,261.2	1,261.1	1,261.3	1,261.3	1,261.4	1,261.5	1,261.6	1,261.5	1,261.6	1,261.8	1,261.7	1,261.7	1,261.4	1,261.8	1,261.6	1,261.7	1,261.5	1,261.4	1,261.5	1,261.5	1,261.3	1,262.1	1,261.6	1,261.8	1,261.9	1,261.8	1,261.5	1,261.9	1,262.0	1,261.8	1,261.9	1,261.9	1,261.8	1,261.8	1,262.3	1,262.2	1,261.8	1,262.0	1,261.8	1,261.9	1,260.5	1,260.5	1,261.7	1,261.5	1,259.9	1,258.2	1,258.6	1,258.1	1,258.2	1,258.4	1,258.3	1,258.2	1,258.3	1,257.9	1,258.7	1,258.4	1,258.1	1,258.3	1,257.9	1,257.7	1,258.3	1,257.9	1,258.0	1,258.0	1,257.9	1,257.6	1,257.8	1,257.8	1,257.5	1,257.1	1,257.3	1,257.9	1,257.5	1,258.2	1,258.0	1,257.0	1,257.4	1,257.7	1,257.8	1,257.8	1,257.6	1,258.4	1,258.3	1,257.7	1,257.8
05/19/2020	Other	FINAL	-10.0	-0.3	-1.0	0.4	-1.5	1.6	-2.2	-1.7	-1.3	-1.2	-1.0	-0.8	-0.7	-0.9	-0.9	-1.1	-0.2	0.1	-0.5	0.1	0.0	-0.4	-0.3	-0.1	-0.6	-0.3	-0.3	-0.1	-0.3	-0.5	-0.2	-0.2	-0.2	-1.6	-3.8	-2.7	-3.2	-2.4	-2.8	-2.5	-2.5	-3.5	-0.9	-2.3	-0.7	0.1	2.9	1.6	2.9	1.8	1.9	-0.6	-0.2	1.2	-0.5	0.2	3.6	0.5	0.8	2.4	3.1	1.0	3.4	1.8	3.1	1.6	2.1	5.2	1.2	1.7	1.0	0.7	-0.5	-1.8	-0.6	-0.2	-0.6	-1.2	-0.8	-0.4	-0.3	-0.3	0.3	0.0	-0.8	2.6	-1.4	-1.2	-0.4	-0.1	0.4	0.5	-0.6	1.2	0.8	-2.6	-0.8
05/19/2020	Solar	FINAL	31,727.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4	3.0	24.4	101.4	208.8	337.3	477.1	619.3	718.7	771.6	811.1	829.5	836.6	830.1	831.3	849.5	864.2	860.9	867.7	867.9	863.6	863.0	867.1	860.9	870.9	870.8	854.7	831.9	801.6	789.7	768.3	776.9	760.9	753.4	749.8	714.3	664.1	640.7	647.6	603.3	595.3	524.8	470.5	428.8	456.3	361.4	338.9	308.2	278.9	225.2	166.3	140.8	89.1	49.2	22.5	7.2	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
05/19/2020	Wind	FINAL	262,863.1	4,251.1	4,203.2	4,122.5	4,056.7	4,010.0	3,945.5	3,916.6	3,893.1	3,861.8	3,877.9	3,858.8	3,787.3	3,724.7	3,704.6	3,651.8	3,591.9	3,640.7	3,615.8	3,578.3	3,536.8	3,562.8	3,566.8	3,496.6	3,478.0	3,425.1	3,371.6	3,273.6	3,152.4	3,096.5	3,042.0	2,895.2	2,738.4	2,565.7	2,402.2	2,257.9	2,099.0	1,985.8	1,951.6	1,947.1	1,914.4	1,858.8	1,783.2	1,713.1	1,668.8	1,658.9	1,665.5	1,646.2	1,654.6	1,682.0	1,694.4	1,679.0	1,688.3	1,693.2	1,683.1	1,643.7	1,607.4	1,537.4	1,513.0	1,474.3	1,502.9	1,584.5	1,604.8	1,693.8	1,733.2	1,791.9	1,849.5	1,924.4	1,997.9	2,151.8	2,197.6	2,228.1	2,323.8	2,397.2	2,504.3	2,563.6	2,635.5	2,687.9	2,742.4	2,814.9	2,945.9	3,083.6	3,252.1	3,419.9	3,528.8	3,496.2	3,329.0	3,190.0	3,110.7	3,166.2	3,208.3	3,223.7	3,252.4	3,381.1	3,300.8	3,215.9	3,232.1
05/20/2020	Biomass	FINAL	752.0	7.8	7.8	7.8	7.8	7.8	7.8	7.8	7.8	7.8	7.8	7.8	7.8	7.8	7.8	7.8	7.8	7.8	7.8	7.8	7.8	7.8	7.8	7.6	7.6	7.6	7.6	7.6	7.6	7.6	7.7	7.7	7.4	7.4	7.4	7.6	7.6	7.7	7.7	7.9	7.9	7.9	7.9	7.9	7.9	7.9	7.9	7.9	7.9	7.9	7.9	7.9	7.9	7.9	7.9	7.9	7.9	7.8	7.8	7.8	7.8	7.8	7.8	7.8	7.8	7.8	7.8	7.8	7.8	7.6	7.8	7.8	8.1	8.1	8.1	8.1	7.8	7.8	7.8	7.8	7.8	7.8	7.8	8.1	8.2	8.2	8.2	8.2	8.2	8.2	8.2	8.2	8.1	8.2	8.2	7.8	7.7
05/20/2020	Coal	FINAL	186,368.8	1,536.4	1,485.4	1,466.2	1,459.5	1,427.1	1,417.6	1,387.5	1,360.2	1,351.4	1,342.1	1,348.4	1,345.2	1,339.4	1,339.0	1,325.4	1,341.5	1,369.2	1,391.8	1,431.4	1,488.6	1,454.6	1,444.9	1,460.5	1,462.2	1,453.9	1,477.3	1,525.5	1,569.2	1,688.1	1,776.5	1,839.5	1,905.1	1,921.7	1,953.7	1,940.5	1,874.6	1,871.9	1,918.8	1,955.3	2,000.4	2,031.6	2,110.2	2,196.3	2,230.2	2,233.3	2,277.2	2,337.9	2,406.3	2,413.2	2,468.5	2,554.9	2,577.4	2,544.1	2,555.6	2,592.1	2,660.0	2,718.6	2,741.6	2,769.4	2,776.1	2,743.9	2,677.5	2,690.6	2,694.8	2,659.0	2,566.3	2,476.9	2,469.1	2,417.2	2,340.1	2,257.1	2,236.0	2,187.9	2,119.1	2,025.1	1,980.5	1,956.1	1,938.3	1,898.2	1,863.5	1,858.1	1,897.5	1,909.0	1,861.2	1,901.5	1,969.2	2,039.6	2,013.2	1,945.0	1,843.1	1,711.7	1,603.8	1,539.0	1,503.5	1,474.2	1,459.6
05/20/2020	Gas	FINAL	77,410.1	436.8	416.7	359.8	306.8	297.0	297.6	295.4	295.2	297.3	296.7	297.9	294.9	295.7	292.2	293.9	294.5	296.0	290.5	294.1	292.2	293.3	293.9	295.3	294.1	293.9	293.2	295.6	298.9	320.5	327.7	336.0	353.4	383.1	417.1	425.6	389.7	428.5	495.5	540.4	608.9	719.4	789.9	848.0	949.8	1,081.0	1,143.7	1,190.2	1,258.5	1,288.5	1,348.8	1,384.8	1,447.5	1,519.7	1,576.2	1,641.2	1,713.6	1,754.9	1,794.1	1,814.9	1,791.9	1,723.9	1,700.1	1,700.3	1,693.8	1,663.6	1,629.3	1,572.9	1,540.3	1,464.6	1,425.9	1,415.6	1,426.3	1,372.0	1,367.5	1,267.2	1,146.4	1,059.0	990.2	956.9	898.7	904.5	895.5	890.4	881.5	811.3	646.5	541.7	512.2	472.1	412.7	353.6	335.3	321.8	275.6	234.5	223.8
05/20/2020	Gas-CC	FINAL	449,936.0	4,480.7	4,320.2	4,222.3	4,053.8	3,765.7	3,582.0	3,436.2	3,249.4	3,133.0	3,091.5	3,059.5	3,040.2	3,030.9	2,997.6	2,954.6	3,007.9	3,167.6	3,222.5	3,293.3	3,363.3	3,470.8	3,555.5	3,674.7	3,816.5	4,037.3	4,176.9	4,212.5	4,214.6	4,286.0	4,308.5	4,364.6	4,469.1	4,566.8	4,612.6	4,653.7	4,730.6	4,772.8	4,813.2	4,823.3	4,875.0	4,934.6	4,971.5	5,017.8	5,056.6	5,103.0	5,177.3	5,229.7	5,269.1	5,318.5	5,385.8	5,444.5	5,513.5	5,603.4	5,671.0	5,714.0	5,724.1	5,759.3	5,783.0	5,786.4	5,791.8	5,822.7	5,871.6	5,910.6	5,927.0	5,888.3	5,844.7	5,807.3	5,749.6	5,685.4	5,659.3	5,602.7	5,587.5	5,470.8	5,300.5	5,334.9	5,253.0	5,193.4	5,116.6	5,188.7	5,168.2	5,204.1	5,255.5	5,217.6	5,149.1	5,143.3	5,080.6	5,011.1	4,907.9	4,788.2	4,645.7	4,520.8	4,543.5	4,247.5	3,998.2	3,891.5	3,786.8
05/20/2020	Hydro	FINAL	2,663.2	12.7	12.7	12.7	12.6	18.1	18.9	18.9	19.0	14.0	12.7	12.7	12.6	12.7	12.6	12.7	12.7	12.7	12.6	12.7	12.6	12.7	12.7	12.7	12.7	21.1	22.1	22.2	22.2	22.2	21.9	21.7	22.2	27.8	28.0	27.8	27.7	19.2	21.1	24.7	27.6	42.5	38.4	37.1	36.9	54.4	54.5	54.9	57.3	56.1	56.4	56.3	54.9	51.5	55.8	55.8	50.1	34.4	34.4	34.3	34.2	40.5	40.7	40.5	40.6	40.3	40.4	40.6	40.4	40.6	40.6	40.6	39.9	30.3	25.7	25.5	25.5	33.9	33.7	34.0	33.8	25.4	24.6	24.5	23.7	16.2	16.1	16.1	15.9	14.1	14.1	14.2	14.2	14.1	14.1	14.2	14.1
05/20/2020	Nuclear	FINAL	120,912.7	1,258.2	1,257.7	1,258.2	1,257.7	1,258.5	1,258.5	1,258.5	1,258.8	1,259.1	1,258.9	1,259.1	1,259.0	1,259.2	1,259.0	1,259.5	1,259.6	1,259.5	1,259.0	1,259.5	1,259.1	1,259.2	1,259.3	1,259.4	1,259.7	1,260.6	1,261.7	1,262.0	1,262.4	1,262.2	1,259.4	1,259.6	1,260.7	1,262.3	1,262.1	1,261.4	1,261.9	1,262.5	1,262.2	1,262.4	1,262.2	1,262.0	1,262.5	1,262.6	1,263.6	1,264.1	1,264.2	1,263.6	1,262.3	1,261.9	1,261.8	1,261.2	1,260.1	1,262.1	1,262.5	1,262.8	1,262.5	1,262.5	1,262.5	1,261.5	1,259.3	1,259.4	1,258.9	1,257.7	1,257.4	1,257.6	1,257.3	1,257.7	1,256.7	1,257.1	1,257.2	1,257.2	1,257.5	1,256.9	1,257.0	1,257.5	1,257.3	1,257.2	1,257.2	1,257.4	1,257.1	1,257.5	1,257.0	1,256.9	1,257.4	1,257.7	1,257.7	1,257.5	1,257.2	1,257.3	1,257.2	1,257.6	1,256.9	1,257.4	1,257.4	1,257.8	1,257.7
05/20/2020	Other	FINAL	-15.2	0.1	-0.9	-0.2	-1.1	-0.6	-0.3	-0.7	-0.4	0.4	-0.5	-0.7	-0.8	0.4	-1.4	-0.5	-0.1	-0.6	-0.5	-0.3	-0.6	1.3	0.0	-0.2	1.8	-1.5	0.0	-0.4	0.5	0.1	-0.1	0.2	-0.2	-2.5	-3.0	-3.5	-0.5	-1.5	-1.8	-1.6	-0.8	-2.2	-2.3	0.0	1.0	-0.4	-0.3	-0.7	-0.6	-0.4	-0.7	-0.9	-1.4	-0.5	-0.5	0.2	0.3	1.8	2.1	2.2	2.1	2.9	5.4	0.5	2.3	2.0	2.2	2.8	-0.6	0.7	-0.5	1.0	2.0	1.1	-2.7	-2.2	-1.5	-1.6	-2.3	-2.5	-2.8	1.3	-0.4	-0.3	0.6	0.3	1.7	-1.7	0.0	0.1	0.3	1.1	-1.1	0.1	0.3	0.6	-0.5
05/20/2020	Solar	FINAL	31,616.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	1.4	16.5	68.6	150.3	202.6	304.4	376.2	458.7	564.1	638.1	646.2	664.4	710.1	741.4	760.6	779.6	802.3	796.6	811.6	828.4	830.0	832.5	828.3	837.6	839.1	840.6	852.6	848.4	849.3	848.4	826.2	826.7	822.2	818.2	823.6	792.9	786.3	774.4	748.6	708.3	645.2	591.8	560.7	535.4	445.6	364.3	332.7	300.9	299.2	257.4	232.0	171.0	108.6	71.3	32.5	10.7	0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
05/20/2020	Wind	FINAL	266,555.1	3,272.8	3,306.6	3,295.4	3,375.0	3,552.0	3,606.3	3,637.5	3,733.0	3,755.9	3,710.2	3,626.5	3,571.2	3,553.3	3,517.8	3,467.1	3,344.0	3,157.1	3,032.3	2,876.2	2,751.4	2,704.2	2,646.3	2,575.3	2,463.1	2,385.0	2,299.7	2,239.6	2,196.8	2,150.7	2,049.7	1,948.6	1,803.7	1,740.3	1,682.9	1,646.1	1,702.9	1,733.3	1,727.1	1,744.3	1,697.8	1,624.9	1,581.4	1,531.7	1,510.7	1,504.1	1,498.9	1,511.8	1,519.6	1,511.1	1,517.3	1,513.4	1,518.6	1,507.5	1,479.0	1,465.8	1,468.9	1,488.7	1,522.8	1,580.6	1,672.4	1,779.8	1,882.1	1,952.8	2,045.6	2,162.4	2,412.1	2,648.9	2,849.8	3,137.2	3,359.3	3,509.1	3,575.9	3,761.6	3,957.8	4,046.1	4,142.5	4,205.2	4,207.9	4,099.1	4,105.7	3,982.8	3,914.3	3,915.5	3,970.6	3,890.6	3,889.4	3,825.5	3,772.5	3,789.0	3,893.0	3,991.2	3,899.3	4,009.9	4,126.7	4,056.6	3,979.1
05/21/2020	Biomass	FINAL	755.1	7.7	7.7	7.7	7.7	7.7	7.7	7.7	7.7	7.7	7.7	7.7	7.7	7.7	7.7	7.7	7.7	7.7	7.7	7.7	7.7	7.7	7.7	7.7	7.7	7.7	7.7	7.7	7.6	7.5	7.5	7.5	7.4	7.1	7.1	7.2	7.0	7.0	7.1	7.2	7.3	7.5	7.6	7.6	7.7	7.9	8.0	8.0	7.6	6.8	7.4	8.3	8.3	8.3	8.3	8.3	8.3	8.3	8.3	8.3	8.2	8.1	8.2	8.2	8.2	8.2	8.2	8.2	8.2	8.2	8.2	8.2	8.2	8.2	8.2	8.2	8.2	8.2	8.2	8.2	8.2	8.2	8.2	8.2	8.2	8.2	8.2	8.2	8.2	8.2	8.2	8.2	8.2	8.0	7.9	7.9	7.9
05/21/2020	Coal	FINAL	191,187.5	1,429.6	1,405.7	1,409.7	1,401.5	1,396.8	1,407.4	1,419.4	1,416.4	1,427.6	1,462.8	1,491.9	1,488.0	1,480.2	1,477.6	1,476.3	1,472.6	1,452.8	1,460.2	1,479.2	1,465.6	1,443.3	1,405.7	1,410.9	1,400.4	1,413.9	1,405.7	1,407.2	1,411.6	1,408.9	1,403.7	1,401.2	1,401.0	1,421.9	1,427.0	1,427.6	1,444.4	1,477.6	1,499.2	1,557.5	1,572.0	1,578.8	1,633.0	1,718.8	1,818.9	1,855.9	1,897.3	1,944.5	1,984.4	2,066.5	2,216.3	2,357.3	2,524.1	2,567.4	2,571.8	2,643.2	2,671.5	2,663.6	2,691.5	2,686.6	2,710.9	2,744.6	2,803.0	2,819.0	2,824.7	2,814.6	2,812.1	2,816.6	2,811.7	2,801.5	2,790.1	2,751.3	2,697.6	2,690.9	2,636.6	2,548.9	2,487.1	2,514.0	2,538.4	2,537.2	2,534.0	2,619.5	2,659.4	2,665.0	2,590.9	2,478.0	2,421.9	2,369.8	2,263.8	2,171.4	2,106.4	1,986.7	1,826.4	1,697.4	1,672.8	1,638.7	1,581.4
05/21/2020	Gas	FINAL	55,489.6	217.4	206.4	207.6	206.3	207.5	207.7	207.8	211.2	209.1	209.4	208.0	208.9	209.3	208.9	206.9	206.6	208.9	208.3	207.6	207.1	209.5	209.8	212.6	208.8	211.7	205.8	205.8	209.2	206.3	204.7	206.9	205.0	207.1	217.3	231.3	241.3	263.6	274.0	272.4	263.0	277.8	309.7	351.2	405.8	501.6	580.0	630.5	709.7	739.4	793.4	846.2	906.6	963.8	1,020.8	1,074.1	1,080.6	1,107.1	1,136.2	1,146.9	1,179.9	1,200.0	1,282.8	1,326.6	1,364.3	1,356.2	1,354.3	1,347.5	1,346.7	1,275.4	1,220.8	1,191.9	1,188.8	1,132.3	1,096.4	1,061.2	999.9	926.8	904.8	887.4	885.2	931.3	928.0	794.5	679.7	633.7	564.6	496.9	453.9	402.1	349.4	315.5	308.1	260.4	218.6	206.8	198.3
05/21/2020	Gas-CC	FINAL	443,691.9	3,570.6	3,467.1	3,374.4	3,396.9	3,384.1	3,304.0	3,306.3	3,356.4	3,417.9	3,493.6	3,509.1	3,444.8	3,452.6	3,446.3	3,453.7	3,432.1	3,423.1	3,495.8	3,525.4	3,573.1	3,603.9	3,658.2	3,740.9	3,727.4	3,867.7	4,013.6	3,941.2	3,983.3	4,115.3	4,158.4	4,133.0	4,251.8	4,369.8	4,530.0	4,594.7	4,569.0	4,486.5	4,507.6	4,579.8	4,618.5	4,652.6	4,707.5	4,761.2	4,833.2	4,889.8	4,960.9	5,039.7	5,099.9	5,178.4	5,243.5	5,326.8	5,353.7	5,383.4	5,453.7	5,493.7	5,581.1	5,648.3	5,683.0	5,696.6	5,733.3	5,750.4	5,771.5	5,792.9	5,799.9	5,834.8	5,851.6	5,854.4	5,857.9	5,849.3	5,838.5	5,777.2	5,701.7	5,639.6	5,583.2	5,575.9	5,543.0	5,453.0	5,413.5	5,371.1	5,379.8	5,224.1	5,089.4	5,053.3	4,978.1	4,871.3	4,782.4	4,767.5	4,710.6	4,560.1	4,468.9	4,374.2	4,302.2	4,182.4	4,037.1	3,892.6	3,760.0
05/21/2020	Hydro	FINAL	3,409.8	14.2	14.2	14.3	14.2	15.1	19.1	19.1	19.2	15.6	12.6	12.5	12.5	12.5	12.6	12.5	12.5	12.6	12.5	12.5	12.4	12.6	12.6	12.5	12.5	12.6	12.5	12.5	12.6	12.2	12.1	12.2	17.4	28.5	28.7	28.6	28.6	45.6	46.7	46.6	46.4	63.9	64.7	64.9	64.7	80.2	80.6	80.3	79.4	73.1	72.7	73.1	71.2	65.8	66.1	66.2	63.6	43.8	43.7	43.8	43.6	50.3	50.1	49.9	50.2	50.0	49.8	50.1	50.2	50.3	50.2	50.1	49.5	37.0	36.1	36.1	36.3	44.4	44.8	44.5	44.5	35.5	35.0	35.0	33.9	26.7	26.7	26.6	26.5	24.7	24.7	24.7	24.7	24.7	24.8	24.7	24.7
05/21/2020	Nuclear	FINAL	120,872.1	1,259.0	1,258.4	1,259.2	1,258.3	1,258.6	1,258.3	1,257.9	1,258.4	1,258.3	1,258.6	1,258.1	1,258.5	1,258.2	1,258.0	1,258.0	1,258.1	1,258.2	1,258.2	1,258.2	1,257.7	1,258.5	1,258.6	1,258.9	1,258.1	1,258.5	1,257.9	1,258.2	1,258.5	1,259.5	1,259.9	1,260.2	1,260.0	1,260.0	1,260.1	1,259.9	1,260.3	1,260.2	1,259.7	1,259.4	1,259.6	1,260.2	1,260.3	1,260.4	1,260.3	1,260.3	1,260.2	1,259.7	1,259.9	1,259.9	1,259.5	1,260.0	1,259.5	1,259.5	1,259.6	1,259.7	1,259.1	1,259.5	1,259.3	1,259.6	1,259.6	1,259.6	1,259.2	1,259.0	1,258.8	1,259.7	1,259.1	1,259.1	1,258.9	1,258.9	1,258.8	1,258.3	1,259.2	1,259.1	1,259.0	1,258.9	1,259.6	1,259.1	1,259.5	1,259.1	1,258.8	1,259.1	1,258.6	1,258.7	1,258.3	1,259.0	1,259.1	1,258.9	1,258.9	1,258.7	1,258.3	1,258.8	1,259.0	1,259.2	1,259.2	1,259.0	1,259.2
05/21/2020	Other	FINAL	-8.5	1.2	-0.2	0.8	-0.1	1.5	-0.3	-1.2	-0.8	-1.6	-0.3	-1.6	-0.5	-0.7	-0.2	-1.2	0.3	0.4	-0.2	0.4	-0.6	0.9	0.2	-0.9	-0.5	0.4	-1.2	-0.1	-0.6	0.1	-0.3	-0.1	-0.4	-2.3	0.4	-1.2	-1.5	-3.1	-0.8	-1.0	-0.4	-0.8	-0.7	-0.1	-0.4	-0.3	-0.7	1.8	0.3	-0.2	-0.6	-0.6	0.4	0.1	-1.4	0.7	1.5	0.5	1.2	2.7	1.3	3.1	0.6	1.3	3.0	0.4	-0.4	0.7	-0.4	-0.5	0.6	0.3	0.7	0.1	1.1	0.3	3.0	-1.6	-2.7	-1.6	1.1	1.2	-1.0	-0.7	-0.6	0.5	2.2	-2.7	-0.5	1.4	-2.2	0.2	-0.7	-0.1	0.0	-0.7	-1.3
05/21/2020	Solar	FINAL	37,761.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8	14.8	75.1	173.1	287.6	400.0	528.2	638.6	686.8	727.6	765.5	799.0	822.7	833.6	846.6	852.1	854.5	863.1	859.5	864.9	863.5	866.5	867.7	870.0	868.8	874.4	876.2	875.2	870.2	875.7	868.2	863.2	868.3	868.8	870.6	864.3	861.5	858.4	849.3	848.3	841.5	842.8	837.3	833.9	785.5	733.0	724.4	689.2	631.4	547.6	439.7	311.5	193.3	95.1	29.1	2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
05/21/2020	Wind	FINAL	272,722.7	4,021.9	3,926.0	3,831.4	3,657.4	3,544.4	3,443.4	3,308.7	3,126.3	2,958.0	2,727.2	2,603.5	2,570.3	2,501.4	2,476.1	2,418.7	2,409.7	2,412.7	2,319.4	2,288.8	2,259.6	2,369.1	2,402.0	2,416.8	2,534.7	2,527.1	2,518.8	2,632.9	2,625.5	2,638.2	2,693.5	2,756.6	2,641.9	2,484.3	2,363.5	2,299.5	2,375.3	2,524.9	2,599.7	2,642.4	2,704.7	2,776.3	2,789.9	2,747.1	2,671.2	2,635.4	2,590.8	2,570.4	2,571.2	2,519.4	2,398.0	2,275.1	2,150.7	2,081.7	2,053.6	2,053.6	2,034.2	2,070.4	2,114.0	2,183.1	2,209.5	2,215.3	2,196.0	2,195.6	2,208.1	2,266.3	2,307.9	2,338.1	2,395.7	2,472.7	2,535.1	2,631.6	2,756.2	2,797.8	2,894.5	2,971.9	3,052.9	3,095.1	3,110.7	3,114.7	3,108.8	3,108.6	3,271.9	3,494.2	3,691.3	3,890.3	4,004.3	3,977.9	4,015.0	4,081.3	4,121.0	4,150.4	4,200.6	4,257.9	4,262.1	4,242.0	4,236.8
05/22/2020	Biomass	FINAL	762.2	7.9	7.9	7.9	7.9	7.9	7.9	7.9	7.9	7.9	7.9	7.9	7.9	7.9	7.9	7.9	7.9	7.9	7.9	7.8	7.9	7.9	7.9	7.9	7.9	7.9	7.9	7.7	7.6	7.9	8.1	8.3	8.3	8.3	8.2	7.9	7.9	7.4	7.1	7.2	7.5	7.6	7.6	7.6	7.6	7.6	7.6	7.6	7.6	7.7	8.3	8.3	8.3	8.3	8.3	8.3	8.3	8.3	8.0	7.9	7.9	8.1	8.0	7.8	7.7	7.5	8.1	8.1	8.1	8.1	7.8	7.5	7.5	7.9	8.1	8.1	8.1	8.1	8.1	8.1	8.1	8.2	8.1	8.1	8.1	8.1	8.1	8.1	8.1	8.1	8.1	8.1	8.1	8.1	8.1	8.2	8.1
05/22/2020	Coal	FINAL	204,554.7	1,499.4	1,544.7	1,598.2	1,581.0	1,533.1	1,512.0	1,483.6	1,457.4	1,447.9	1,413.4	1,393.2	1,385.0	1,388.2	1,383.9	1,392.1	1,388.1	1,386.5	1,385.7	1,389.2	1,399.7	1,398.9	1,401.8	1,405.7	1,407.3	1,417.7	1,412.9	1,437.5	1,417.3	1,424.7	1,432.3	1,445.8	1,465.7	1,498.1	1,555.1	1,587.3	1,572.8	1,579.0	1,620.4	1,599.2	1,584.1	1,642.0	1,730.8	1,849.0	1,971.7	2,058.0	2,119.7	2,248.6	2,367.1	2,499.2	2,688.4	2,789.9	2,828.2	2,792.5	2,826.3	2,865.0	2,864.0	2,867.0	2,907.8	2,905.4	2,918.1	2,931.8	2,913.1	2,929.6	2,919.4	2,909.7	2,917.9	2,914.0	2,922.0	2,932.9	2,936.6	2,939.9	2,951.8	2,925.9	2,908.6	2,896.5	2,918.7	2,915.8	2,893.2	2,861.7	2,848.4	2,838.1	2,861.0	2,879.4	2,791.0	2,755.4	2,754.6	2,685.5	2,552.4	2,368.9	2,233.0	2,129.8	1,995.8	1,875.5	1,841.9	1,708.6	1,631.6
