Date	Fuel	Settlement Type	Total	0:15	0:30	0:45	1:00	1:15	1:30	1:45	2:00	2:15	2:30	2:45	3:00	3:15	3:30	3:45	4:00	4:15	4:30	4:45	5:00	5:15	5:30	5:45	6:00	6:15	6:30	6:45	7:00	7:15	7:30	7:45	8:00	8:15	8:30	8:45	9:00	9:15	9:30	9:45	10:00	10:15	10:30	10:45	11:00	11:15	11:30	11:45	12:00	12:15	12:30	12:45	13:00	13:15	13:30	13:45	14:00	14:15	14:30	14:45	15:00	15:15	15:30	15:45	16:00	16:15	16:30	16:45	17:00	17:15	17:30	17:45	18:00	18:15	18:30	18:45	19:00	19:15	19:30	19:45	20:00	20:15	20:30	20:45	21:00	21:15	21:30	21:45	22:00	22:15	22:30	22:45	23:00	23:15	23:30	23:45	0:00
08/27/2020	Gas	FINAL	162,057.3	542.0	542.0	540.4	535.5	535.3	535.0	533.3	531.6	529.0	527.3	526.8	523.9	524.0	522.3	521.6	525.4	527.9	526.5	529.8	531.6	547.1	567.0	585.1	601.3	624.2	639.0	658.3	670.9	676.6	680.4	668.0	669.1	677.7	702.1	741.7	847.2	947.3	965.4	979.0	1,054.9	1,166.4	1,251.5	1,295.2	1,363.7	1,449.6	1,503.9	1,647.6	1,839.0	2,072.0	2,381.0	2,553.7	2,754.4	2,863.0	2,832.8	3,004.9	3,199.0	3,286.8	3,390.0	3,451.0	3,561.2	3,670.5	3,746.1	3,837.3	3,942.1	3,940.7	3,971.0	3,915.6	3,910.0	3,848.5	3,812.8	3,676.5	3,611.8	3,513.0	3,322.1	3,185.7	3,101.9	2,992.5	2,941.0	2,882.9	2,702.1	2,480.7	2,352.6	2,162.7	1,961.6	1,712.4	1,422.5	1,243.4	1,138.5	950.7	715.0	598.2	567.7	562.0	562.3	560.6	562.2
08/27/2020	Gas-CC	FINAL	561,511.3	4,980.6	4,874.3	4,755.6	4,611.4	4,558.4	4,499.6	4,449.0	4,413.0	4,395.6	4,382.3	4,317.2	4,234.5	4,172.2	4,110.3	4,014.5	3,959.0	4,020.4	4,024.3	4,062.5	4,145.6	4,286.7	4,404.4	4,468.2	4,576.7	4,635.0	4,745.8	4,840.8	4,871.7	4,888.4	4,938.4	5,037.4	5,107.2	5,206.4	5,299.4	5,351.2	5,359.2	5,333.6	5,313.4	5,329.4	5,371.7	5,425.0	5,609.1	5,817.1	6,021.8	6,189.9	6,341.4	6,522.1	6,661.2	6,757.3	6,819.7	6,948.4	7,011.5	7,025.2	7,138.0	7,193.9	7,195.0	7,273.9	7,309.9	7,316.6	7,320.5	7,314.2	7,321.2	7,325.1	7,325.3	7,317.0	7,317.1	7,311.1	7,320.0	7,301.9	7,306.4	7,285.9	7,292.6	7,270.3	7,250.7	7,241.5	7,245.0	7,197.9	7,094.3	6,969.7	6,944.8	7,009.0	6,956.3	6,847.2	6,736.4	6,518.2	6,394.1	6,227.7	6,090.5	5,949.7	5,900.7	5,738.7	5,611.6	5,372.0	5,154.3	4,968.8	4,841.2
08/27/2020	Hydro	FINAL	1,568.5	1.8	1.8	1.8	2.5	6.5	6.4	6.4	6.3	0.8	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.9	0.9	1.1	1.1	1.1	1.1	1.1	1.5	6.5	7.0	7.0	6.9	15.5	15.6	15.6	15.6	27.9	28.3	28.3	28.3	35.1	36.0	35.2	36.6	59.4	60.3	60.3	58.9	45.9	46.5	46.4	45.1	34.2	33.3	33.4	33.3	33.4	33.5	33.4	33.4	33.1	32.9	32.9	32.9	32.8	32.8	32.8	32.0	24.4	24.3	24.3	24.1	22.3	22.3	22.3	21.1	3.4	1.7	1.7	1.7	1.7	1.9	1.9	1.9	1.9	1.9	1.9	1.9	1.9	1.9	1.9	1.9
08/27/2020	Nuclear	FINAL	119,515.1	1,245.6	1,245.8	1,245.9	1,246.1	1,246.2	1,246.3	1,246.4	1,246.0	1,245.8	1,245.4	1,244.9	1,245.1	1,245.2	1,245.1	1,245.0	1,245.6	1,245.9	1,245.7	1,245.6	1,245.8	1,245.8	1,245.8	1,245.8	1,245.6	1,246.0	1,246.5	1,246.5	1,246.6	1,246.8	1,247.1	1,247.1	1,247.2	1,247.4	1,247.1	1,246.7	1,246.3	1,246.7	1,246.4	1,246.1	1,245.4	1,246.0	1,246.0	1,245.8	1,245.9	1,245.5	1,245.7	1,245.7	1,245.4	1,245.8	1,245.3	1,245.3	1,245.0	1,244.6	1,244.7	1,244.6	1,244.3	1,244.2	1,244.1	1,244.0	1,243.8	1,243.8	1,244.3	1,243.8	1,243.8	1,243.7	1,243.1	1,243.2	1,243.6	1,243.4	1,243.5	1,243.6	1,243.7	1,243.8	1,243.6	1,243.6	1,244.0	1,243.8	1,243.6	1,243.4	1,243.3	1,243.7	1,243.4	1,243.6	1,243.5	1,243.4	1,243.2	1,243.3	1,243.6	1,243.8	1,244.0	1,243.8	1,243.6	1,243.8	1,243.9	1,244.0	1,244.2
08/27/2020	Other	FINAL	3.6	-0.7	-0.3	0.3	0.4	0.4	0.3	-0.2	-0.1	-0.2	-0.4	-0.1	-0.1	0.4	0.4	-0.3	0.6	0.0	-0.5	0.6	-0.2	0.0	0.1	-1.9	-1.1	0.4	0.5	-0.1	-0.1	0.1	0.0	0.6	1.0	-0.8	-3.1	-2.1	-2.2	-1.3	-2.0	-2.4	-0.9	-2.7	-1.4	-2.2	0.2	0.5	0.3	1.8	-1.6	0.2	0.1	2.2	0.2	-0.8	1.2	-0.7	-1.7	0.0	2.6	2.5	1.8	-0.3	1.8	2.0	2.8	3.6	2.3	1.1	0.9	1.6	0.3	0.1	0.5	0.9	-0.5	0.0	0.9	3.0	-1.8	0.5	-0.7	0.4	-1.6	1.1	-0.7	-0.7	-1.0	0.2	-0.9	0.3	-0.3	0.2	-0.2	1.0	-0.9	-0.1	0.3
08/27/2020	Solar	FINAL	37,707.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2	20.1	99.5	217.0	349.0	500.3	625.3	776.1	832.6	883.2	921.9	940.1	951.8	959.6	959.7	959.9	960.2	957.7	954.7	935.8	900.4	871.9	858.5	859.3	924.5	908.8	928.2	914.1	909.4	912.5	909.1	902.1	892.8	881.9	855.8	890.5	885.2	882.7	879.5	855.5	850.2	846.0	827.8	787.8	750.3	624.3	539.3	402.2	257.4	136.5	49.8	7.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
08/27/2020	Wind	FINAL	149,101.7	2,250.6	2,282.8	2,312.6	2,363.0	2,380.5	2,376.1	2,367.0	2,351.0	2,311.9	2,261.1	2,269.2	2,283.3	2,340.2	2,369.0	2,395.0	2,409.1	2,402.6	2,397.4	2,328.1	2,244.5	2,153.2	2,076.0	2,024.1	1,953.4	1,956.7	1,937.8	1,880.8	1,830.6	1,813.3	1,757.3	1,665.5	1,580.2	1,444.9	1,280.1	1,122.5	1,060.6	1,093.3	1,150.4	1,207.1	1,211.8	1,159.6	1,105.6	1,040.6	951.6	865.3	780.5	691.4	607.6	527.0	452.9	392.1	358.6	347.5	365.2	357.2	356.8	382.9	400.9	437.5	451.7	466.0	494.0	510.3	535.8	548.7	597.0	645.6	645.7	662.2	704.4	803.7	807.1	808.8	875.8	959.4	1,077.5	1,152.5	1,210.5	1,310.2	1,411.1	1,527.0	1,669.2	1,848.6	2,013.2	2,232.8	2,457.9	2,604.6	2,657.8	2,742.7	2,801.6	2,914.8	3,024.9	3,148.7	3,311.2	3,446.6	3,546.5
08/28/2020	Biomass	FINAL	2,591.6	26.8	26.9	26.8	26.9	26.9	26.9	26.9	26.9	26.9	26.9	26.9	26.9	26.8	26.9	26.8	26.9	26.9	26.8	26.9	26.8	26.8	26.8	26.8	26.9	26.8	26.8	26.9	26.6	26.5	26.5	26.3	26.1	25.8	25.5	25.9	26.1	25.8	25.8	25.6	25.4	25.4	25.4	25.5	25.4	25.4	25.3	25.3	25.4	25.3	25.3	25.3	25.2	25.4	25.4	25.6	25.9	27.5	29.8	32.7	33.2	33.3	33.3	33.4	33.4	33.2	32.9	32.3	32.3	32.4	31.8	32.0	32.5	32.8	32.9	33.1	33.1	32.9	32.9	32.8	32.9	32.1	30.7	29.6	27.0	26.3	26.3	26.3	26.3	25.4	22.3	18.9	15.2	11.8	8.3	8.3	8.3
08/28/2020	Coal	FINAL	249,000.9	2,115.8	1,983.6	1,949.4	1,857.7	1,801.1	1,747.2	1,704.6	1,661.5	1,605.3	1,588.6	1,580.6	1,561.8	1,546.1	1,534.7	1,520.5	1,512.7	1,519.5	1,543.6	1,531.7	1,555.1	1,550.9	1,580.6	1,631.5	1,675.0	1,707.4	1,745.5	1,780.7	1,795.9	1,806.8	1,808.6	1,818.2	1,874.7	1,967.7	2,073.8	2,173.2	2,213.4	2,195.5	2,251.2	2,304.4	2,380.9	2,463.6	2,563.3	2,694.7	2,839.8	2,963.9	3,073.1	3,152.7	3,191.6	3,236.3	3,247.0	3,260.3	3,261.2	3,245.6	3,227.5	3,235.8	3,235.5	3,254.9	3,267.4	3,258.1	3,242.3	3,227.0	3,205.7	3,201.2	3,182.9	3,183.1	3,213.4	3,208.5	3,210.1	3,225.2	3,246.0	3,251.5	3,248.4	3,249.9	3,242.6	3,240.6	3,234.7	3,251.3	3,251.9	3,248.8	3,249.7	3,247.1	3,239.0	3,241.2	3,243.0	3,225.6	3,206.3	3,201.5	3,205.1	3,223.9	3,219.5	3,212.9	3,213.9	3,174.5	3,102.3	2,975.2	2,825.7
08/28/2020	Gas	FINAL	171,532.6	560.8	561.2	557.3	553.5	550.8	550.7	549.8	549.8	548.3	547.6	548.4	548.1	546.6	548.9	546.8	545.1	545.2	543.3	545.9	544.8	545.0	544.1	544.5	544.4	545.4	557.4	575.2	597.4	605.4	604.1	608.2	610.1	611.0	611.9	607.0	614.7	701.5	778.5	824.2	927.9	1,003.2	1,052.6	1,101.2	1,181.8	1,286.4	1,324.5	1,454.0	1,609.7	1,828.4	2,030.8	2,291.0	2,504.3	2,685.8	2,959.9	3,194.6	3,444.2	3,582.2	3,728.3	3,907.5	4,001.2	4,058.4	4,111.6	4,156.1	4,181.2	4,126.4	4,080.3	4,091.3	4,079.6	4,029.2	4,026.2	3,915.0	3,870.0	3,828.1	3,775.2	3,652.7	3,609.5	3,485.9	3,329.2	3,245.6	3,153.4	3,020.2	2,861.1	2,583.8	2,372.1	2,187.0	1,986.1	1,728.9	1,529.9	1,300.0	1,154.0	907.0	755.4	685.1	647.1	641.9	645.6
08/28/2020	Gas-CC	FINAL	550,102.4	4,679.7	4,566.7	4,373.4	4,211.5	4,098.7	3,960.4	3,869.0	3,787.0	3,732.7	3,683.0	3,721.1	3,725.0	3,701.9	3,688.4	3,651.2	3,629.9	3,683.1	3,670.3	3,671.0	3,705.2	3,814.4	3,862.2	3,894.9	3,939.8	4,039.2	4,117.0	4,208.5	4,297.5	4,337.8	4,425.4	4,502.0	4,623.9	4,731.9	4,912.8	4,997.1	5,118.3	5,192.9	5,286.8	5,349.0	5,420.6	5,547.6	5,669.2	5,768.9	5,889.7	6,063.1	6,311.9	6,546.2	6,732.1	6,857.3	6,986.9	7,047.9	7,098.3	7,112.3	7,170.3	7,207.0	7,218.8	7,270.7	7,327.1	7,352.6	7,368.6	7,377.2	7,391.6	7,389.5	7,382.5	7,370.2	7,371.4	7,341.5	7,327.5	7,312.3	7,304.8	7,300.5	7,289.8	7,269.7	7,258.1	7,191.3	7,159.0	7,135.8	7,147.2	7,131.0	7,084.6	6,988.5	6,959.7	6,998.9	6,924.0	6,760.9	6,674.2	6,611.1	6,512.7	6,356.1	6,232.9	6,130.1	6,027.9	5,767.5	5,561.3	5,375.6	5,257.6
08/28/2020	Hydro	FINAL	1,784.5	1.9	1.9	1.9	1.9	2.6	6.7	6.7	6.6	4.2	0.9	1.1	1.1	1.3	1.4	1.4	1.4	1.4	1.4	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.4	1.4	1.4	1.4	5.9	7.4	7.3	7.3	16.1	16.1	16.1	16.1	28.8	29.5	28.6	36.9	56.0	55.9	55.9	56.1	60.5	60.3	60.3	58.3	45.8	45.7	45.8	44.3	34.8	32.9	32.7	32.6	32.6	32.5	32.5	32.4	32.4	32.7	32.5	32.4	32.5	32.4	32.5	32.3	32.5	32.4	32.5	31.5	24.1	24.1	24.0	23.9	22.1	22.1	22.1	20.5	3.0	1.7	1.8	1.9	2.0	1.9	1.9	1.9	1.9	1.9	2.1	2.1
08/28/2020	Nuclear	FINAL	119,400.7	1,244.3	1,244.6	1,244.3	1,244.6	1,244.2	1,243.9	1,243.9	1,243.9	1,244.0	1,244.2	1,244.6	1,244.3	1,244.1	1,244.3	1,244.1	1,244.4	1,244.5	1,244.1	1,244.5	1,244.4	1,244.4	1,244.5	1,244.7	1,244.7	1,244.7	1,244.6	1,244.5	1,244.4	1,244.6	1,244.8	1,245.0	1,244.7	1,244.8	1,244.5	1,244.7	1,244.4	1,244.6	1,244.2	1,244.6	1,244.9	1,244.9	1,244.9	1,244.8	1,244.7	1,244.8	1,244.7	1,244.6	1,244.7	1,244.2	1,244.0	1,244.1	1,243.8	1,244.5	1,244.0	1,243.9	1,243.7	1,243.9	1,244.1	1,243.5	1,243.2	1,243.2	1,243.1	1,242.8	1,242.7	1,242.5	1,243.1	1,242.6	1,242.2	1,242.4	1,242.2	1,242.3	1,241.9	1,242.8	1,242.6	1,243.1	1,242.5	1,242.4	1,242.0	1,241.9	1,242.2	1,242.3	1,242.1	1,242.8	1,242.6	1,242.7	1,242.8	1,242.9	1,242.7	1,243.8	1,243.2	1,243.2	1,242.9	1,243.2	1,243.1	1,243.4	1,243.4
08/28/2020	Other	FINAL	67.6	0.3	0.8	-0.5	0.4	-0.3	0.2	0.9	2.6	1.0	-0.2	0.2	-0.1	-0.4	-0.4	-1.2	-1.3	-2.1	-1.9	-1.5	-1.7	0.1	-0.1	-0.1	0.5	-0.5	1.2	0.3	-0.9	0.1	0.0	0.9	-0.4	-1.4	-3.3	-2.0	-2.7	-2.5	-2.1	-0.3	0.3	0.0	0.5	1.2	-0.5	0.0	0.3	0.4	2.9	-1.8	0.4	0.2	-0.8	1.0	0.8	1.0	0.9	1.3	3.2	2.7	3.0	4.1	4.5	12.4	15.6	17.2	6.9	3.3	1.9	4.4	-2.1	1.4	-0.6	2.5	-1.6	2.0	0.0	1.1	-1.2	-1.1	0.0	1.7	-0.5	0.6	0.3	-0.7	-0.6	-0.1	-0.6	0.7	-0.9	1.6	-1.7	-0.9	-0.9	0.7	0.1
08/28/2020	Solar	FINAL	38,134.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	15.3	75.4	184.3	326.3	499.9	661.2	783.0	845.8	867.4	869.2	877.8	892.1	899.5	899.7	910.9	908.5	916.6	916.5	911.9	908.7	921.4	950.5	955.2	962.7	955.7	956.2	934.5	941.2	939.0	945.4	949.5	948.5	934.3	934.4	935.5	927.2	910.5	910.9	895.4	875.2	868.0	838.8	798.0	750.9	668.1	538.5	391.6	248.7	127.9	44.3	5.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
08/28/2020	Wind	FINAL	268,849.7	3,623.4	3,711.8	3,780.5	3,871.2	3,933.3	3,991.9	4,008.2	4,027.8	4,059.7	4,025.0	3,974.9	3,908.9	3,868.8	3,861.3	3,840.8	3,863.8	3,855.9	3,854.2	3,863.2	3,830.3	3,834.4	3,834.7	3,849.4	3,842.8	3,801.7	3,782.1	3,727.6	3,659.2	3,629.3	3,564.3	3,496.0	3,384.5	3,238.2	3,029.7	2,882.2	2,798.3	2,848.1	2,860.0	2,966.1	3,011.7	3,006.4	3,026.0	3,032.7	2,966.9	2,878.1	2,747.2	2,638.7	2,525.3	2,386.2	2,304.0	2,224.4	2,134.4	2,048.8	1,937.3	1,863.3	1,772.8	1,716.5	1,637.4	1,546.9	1,477.5	1,447.2	1,422.7	1,391.1	1,388.9	1,401.9	1,436.6	1,460.8	1,467.2	1,464.9	1,465.6	1,502.5	1,533.2	1,548.8	1,567.0	1,634.1	1,694.8	1,767.3	1,842.6	1,885.5	1,946.6	2,029.8	2,120.5	2,235.9	2,380.3	2,534.8	2,660.8	2,781.0	2,890.7	3,009.1	3,102.1	3,201.4	3,234.1	3,322.2	3,403.0	3,484.1	3,524.8
08/29/2020	Biomass	FINAL	766.9	8.3	8.3	8.3	8.3	8.3	8.3	8.3	8.3	8.3	8.3	8.3	8.3	8.3	8.3	8.3	8.3	8.3	8.3	8.3	8.3	8.3	8.3	8.3	8.3	8.3	8.3	8.4	8.4	8.4	8.4	8.4	8.4	8.4	8.4	8.4	8.3	8.3	8.3	8.4	8.1	8.1	8.2	8.2	8.2	8.2	8.2	8.1	8.0	8.0	8.0	8.0	8.0	8.0	7.9	8.0	7.9	7.9	7.9	7.9	7.4	7.2	7.0	7.0	7.3	7.3	7.7	7.8	7.7	7.8	7.8	7.8	7.8	7.6	7.5	7.5	7.8	7.8	7.7	7.7	7.7	7.6	7.4	7.4	6.8	7.0	7.8	7.8	7.9	7.8	7.8	7.8	7.8	7.8	7.8	7.8	7.8
08/29/2020	Coal	FINAL	265,377.6	2,772.0	2,748.0	2,645.0	2,513.5	2,348.8	2,221.2	2,085.5	2,009.0	1,901.9	1,851.3	1,825.7	1,823.0	1,798.9	1,742.0	1,684.9	1,676.2	1,694.7	1,737.8	1,780.5	1,813.6	1,859.4	1,914.4	1,943.7	1,980.8	2,025.9	2,079.7	2,119.9	2,149.8	2,201.7	2,261.7	2,335.8	2,373.0	2,440.7	2,562.7	2,665.2	2,685.2	2,596.0	2,599.2	2,640.5	2,790.4	2,895.1	3,038.4	3,150.2	3,185.5	3,190.2	3,187.3	3,184.8	3,188.5	3,189.0	3,186.6	3,192.5	3,183.6	3,187.8	3,189.1	3,191.4	3,193.2	3,195.1	3,199.1	3,222.8	3,227.5	3,229.3	3,229.2	3,212.9	3,216.7	3,250.3	3,238.0	3,243.1	3,245.3	3,254.5	3,268.9	3,271.6	3,266.1	3,255.9	3,252.4	3,252.3	3,258.4	3,277.0	3,273.1	3,268.4	3,263.2	3,254.2	3,244.9	3,246.4	3,229.3	3,204.0	3,183.4	3,190.4	3,181.7	3,205.3	3,231.5	3,214.5	3,132.8	3,062.5	2,969.3	2,838.4	2,685.7
08/29/2020	Gas	FINAL	179,640.9	640.4	643.7	643.3	641.5	635.6	634.7	634.5	633.9	633.8	633.2	630.5	631.9	627.8	627.5	629.0	628.9	630.3	630.4	630.1	630.4	631.1	629.1	630.9	631.8	630.9	634.8	637.0	637.2	635.5	636.5	636.5	635.6	636.5	641.1	647.0	671.9	719.9	807.9	904.5	1,066.0	1,241.9	1,296.8	1,359.8	1,503.8	1,660.8	1,898.7	2,171.9	2,420.2	2,630.6	2,853.0	3,115.4	3,330.1	3,423.4	3,545.1	3,677.8	3,810.3	3,872.3	3,939.5	4,015.0	4,058.7	4,085.9	4,145.6	4,194.2	4,216.4	4,183.2	4,179.8	4,164.7	4,164.3	4,095.1	4,040.6	3,950.5	3,823.1	3,609.5	3,502.4	3,424.2	3,320.1	3,193.4	3,026.4	2,976.2	2,778.4	2,608.5	2,491.9	2,398.9	2,205.0	1,923.4	1,711.5	1,502.0	1,328.6	1,153.9	922.8	776.6	756.5	701.4	658.2	623.6	605.5
08/29/2020	Gas-CC	FINAL	558,142.5	4,976.2	4,767.6	4,622.5	4,475.2	4,275.0	4,102.9	4,134.9	4,088.4	4,002.2	3,962.9	3,913.8	3,884.8	3,832.8	3,754.4	3,713.6	3,714.7	3,767.6	3,809.1	3,847.2	3,918.4	4,003.1	4,023.1	4,009.1	4,039.6	4,100.9	4,172.1	4,258.9	4,353.8	4,520.6	4,553.6	4,617.5	4,765.9	4,953.4	5,042.7	5,114.7	5,223.0	5,360.0	5,435.4	5,530.9	5,633.2	5,764.4	5,985.2	6,230.2	6,390.1	6,555.4	6,719.8	6,818.3	6,916.2	6,971.0	7,016.5	7,064.4	7,097.6	7,123.4	7,178.6	7,204.9	7,211.4	7,248.6	7,275.2	7,303.9	7,291.6	7,298.1	7,304.9	7,317.0	7,316.6	7,333.8	7,322.1	7,326.4	7,333.2	7,305.8	7,293.5	7,292.4	7,286.6	7,248.2	7,258.1	7,241.4	7,210.5	7,189.3	7,183.5	7,109.3	7,061.8	6,997.1	6,931.5	6,870.5	6,831.6	6,744.1	6,615.2	6,468.1	6,366.8	6,196.2	6,187.0	6,060.8	5,880.4	5,698.3	5,584.0	5,466.5	5,369.5
08/29/2020	Hydro	FINAL	1,883.5	2.1	2.1	2.1	2.7	8.2	8.2	8.2	8.1	8.0	2.2	2.2	2.2	2.2	2.2	2.2	2.2	2.4	2.4	2.4	2.4	2.4	2.4	2.4	2.4	2.4	2.4	2.4	2.4	2.1	2.0	2.0	2.0	4.8	6.5	6.5	6.7	15.4	15.5	15.8	15.6	28.2	28.3	28.5	28.3	35.2	35.2	35.1	41.4	60.1	60.1	60.2	59.1	51.8	51.9	52.1	50.6	39.0	36.9	36.9	36.6	32.3	32.3	32.3	32.3	32.5	32.4	32.4	32.5	42.0	42.2	42.2	41.9	41.9	42.1	42.1	41.3	34.0	34.1	34.0	31.7	12.5	11.3	11.3	11.3	11.3	11.3	11.4	11.5	4.3	2.1	2.1	2.1	2.1	2.1	2.1	2.1
08/29/2020	Nuclear	FINAL	119,326.2	1,243.6	1,243.7	1,243.8	1,243.6	1,243.6	1,243.8	1,243.8	1,243.7	1,243.8	1,244.0	1,243.7	1,240.3	1,243.8	1,243.9	1,244.3	1,244.5	1,244.7	1,244.4	1,242.0	1,244.7	1,244.6	1,244.4	1,244.5	1,244.7	1,244.8	1,245.0	1,244.9	1,244.7	1,245.0	1,245.1	1,244.9	1,245.0	1,245.4	1,245.0	1,245.0	1,244.8	1,244.7	1,244.9	1,245.2	1,244.9	1,245.2	1,245.1	1,245.1	1,245.0	1,245.1	1,244.9	1,244.7	1,244.5	1,244.4	1,244.0	1,243.7	1,243.3	1,243.3	1,243.1	1,242.9	1,242.4	1,242.4	1,242.1	1,242.0	1,241.7	1,241.6	1,241.5	1,241.4	1,241.1	1,241.3	1,241.0	1,240.8	1,240.7	1,240.6	1,240.4	1,240.5	1,240.2	1,240.6	1,240.5	1,240.7	1,241.0	1,240.9	1,241.3	1,241.3	1,241.0	1,241.1	1,241.1	1,241.3	1,241.1	1,241.3	1,240.9	1,241.1	1,241.0	1,242.1	1,241.4	1,241.5	1,241.6	1,241.5	1,241.4	1,241.7	1,241.6
08/29/2020	Other	FINAL	106.4	-0.2	-0.6	0.2	-0.1	0.6	0.6	0.3	0.0	0.5	0.6	-0.2	0.0	0.1	1.0	0.9	0.7	0.3	0.3	0.3	0.1	0.7	0.1	0.1	0.2	0.2	0.1	-0.1	0.3	-0.7	0.5	0.6	-0.5	-3.1	-2.1	-2.4	-2.4	-2.1	-1.4	-0.3	-2.2	-2.0	-2.7	-1.6	0.3	0.2	0.5	0.2	-0.6	-0.5	0.3	2.0	0.1	-1.4	0.6	0.8	2.3	2.8	2.9	1.9	2.9	2.6	4.1	13.8	16.3	14.0	14.0	13.4	12.8	7.4	-2.9	1.6	0.9	3.9	-2.3	0.1	3.4	0.4	0.9	-2.1	0.2	0.4	0.3	0.3	0.2	0.0	0.5	-0.9	-1.0	1.1	-2.4	0.1	1.2	1.3	0.4	1.4	0.5
08/29/2020	Solar	FINAL	38,129.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	1.9	18.1	81.9	200.3	342.4	488.8	602.0	716.8	800.4	879.4	902.2	922.4	937.2	943.2	955.6	966.0	968.4	965.4	969.5	956.3	969.6	968.4	961.4	957.8	953.6	948.0	939.4	946.0	951.6	944.3	955.7	936.8	925.2	924.9	906.9	896.7	901.5	885.5	871.1	872.7	858.1	840.6	812.3	773.5	723.4	637.2	512.9	358.3	224.1	112.7	37.0	3.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
08/29/2020	Wind	FINAL	206,463.3	3,578.8	3,602.9	3,653.0	3,745.7	3,935.6	4,078.1	4,061.4	4,024.4	4,081.0	4,038.1	3,979.3	3,902.9	3,884.5	3,922.8	3,905.3	3,842.5	3,770.3	3,626.7	3,478.1	3,319.5	3,170.6	3,067.7	3,044.2	2,943.9	2,816.0	2,677.1	2,536.3	2,381.1	2,213.1	2,093.5	1,961.2	1,823.7	1,662.1	1,527.5	1,450.1	1,433.3	1,492.7	1,532.3	1,508.1	1,385.4	1,254.9	1,125.8	1,017.5	930.9	826.4	727.5	653.8	589.0	556.3	549.4	543.6	565.8	581.7	626.3	688.0	731.3	779.9	833.4	859.3	907.7	956.2	1,012.0	1,044.6	1,080.9	1,105.4	1,151.5	1,190.3	1,205.2	1,249.2	1,293.0	1,358.5	1,450.2	1,575.7	1,562.6	1,592.4	1,639.7	1,709.7	1,783.3	1,819.1	1,955.4	2,125.0	2,194.8	2,159.0	2,218.3	2,402.8	2,573.6	2,760.5	2,817.6	2,909.7	2,930.6	3,025.6	3,090.2	3,158.9	3,210.0	3,294.6	3,358.0
08/30/2020	Biomass	FINAL	742.3	7.8	7.8	7.8	7.8	7.8	7.8	7.8	7.8	7.8	7.8	7.8	7.8	7.8	7.8	7.8	7.8	7.8	7.8	7.8	7.8	7.8	7.3	7.1	7.1	7.1	7.1	7.1	7.1	7.1	7.1	7.1	7.1	7.1	7.1	7.1	7.1	7.8	8.0	8.1	8.1	8.2	8.2	8.2	7.9	7.7	7.7	7.7	7.6	7.6	7.6	7.7	8.0	8.0	7.9	7.9	7.9	7.9	7.9	7.9	7.8	7.8	7.8	7.8	7.9	7.9	7.9	7.6	7.5	7.5	7.4	7.5	7.8	7.6	7.3	7.2	7.5	7.6	7.8	7.9	8.1	8.2	8.2	8.2	8.2	8.2	8.2	8.2	8.1	8.1	7.9	7.8	7.8	7.8	7.8	7.8	7.8
08/30/2020	Coal	FINAL	256,961.5	2,595.9	2,506.3	2,332.2	2,230.0	2,110.8	2,024.1	1,986.8	1,919.1	1,870.0	1,853.6	1,907.9	1,939.2	1,943.4	1,965.4	1,966.6	1,934.7	1,955.1	1,980.9	1,982.2	1,982.0	2,013.8	2,011.6	2,007.3	2,040.2	2,029.0	2,056.9	2,054.5	2,069.6	2,116.4	2,159.1	2,182.2	2,207.2	2,248.4	2,314.1	2,338.4	2,317.0	2,294.9	2,303.2	2,287.1	2,287.8	2,319.4	2,397.6	2,507.5	2,615.7	2,646.8	2,721.8	2,848.9	2,928.0	2,990.7	3,059.8	3,147.7	3,180.1	3,196.6	3,210.4	3,211.4	3,213.9	3,221.2	3,231.6	3,228.6	3,225.3	3,228.5	3,239.6	3,232.7	3,239.7	3,245.3	3,240.5	3,241.9	3,253.4	3,267.2	3,270.2	3,257.7	3,258.2	3,270.0	3,268.1	3,278.4	3,277.7	3,281.9	3,281.3	3,277.7	3,287.2	3,273.8	3,278.2	3,281.7	3,283.2	3,283.9	3,275.0	3,266.4	3,198.3	3,192.9	3,234.1	3,113.1	2,893.5	2,704.9	2,517.4	2,342.9	2,197.1
