Date	Fuel	Settlement Type	Total	0:15	0:30	0:45	1:00	1:15	1:30	1:45	2:00	2:15	2:30	2:45	3:00	3:15	3:30	3:45	4:00	4:15	4:30	4:45	5:00	5:15	5:30	5:45	6:00	6:15	6:30	6:45	7:00	7:15	7:30	7:45	8:00	8:15	8:30	8:45	9:00	9:15	9:30	9:45	10:00	10:15	10:30	10:45	11:00	11:15	11:30	11:45	12:00	12:15	12:30	12:45	13:00	13:15	13:30	13:45	14:00	14:15	14:30	14:45	15:00	15:15	15:30	15:45	16:00	16:15	16:30	16:45	17:00	17:15	17:30	17:45	18:00	18:15	18:30	18:45	19:00	19:15	19:30	19:45	20:00	20:15	20:30	20:45	21:00	21:15	21:30	21:45	22:00	22:15	22:30	22:45	23:00	23:15	23:30	23:45	0:00
06/21/2020	Solar	FINAL	34,301.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	4.7	22.6	69.2	126.8	191.5	337.0	476.5	578.9	599.2	669.7	717.7	747.9	751.7	792.2	830.9	829.0	840.5	844.5	846.5	855.0	851.7	847.3	862.4	868.7	855.6	840.5	866.7	856.5	849.0	809.1	807.8	845.2	848.1	849.2	792.9	742.4	611.4	570.9	516.5	512.6	562.3	615.1	642.4	691.2	685.0	666.3	647.6	632.5	569.1	493.3	454.9	368.4	270.8	163.9	78.8	21.7	1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
06/21/2020	Wind	FINAL	369,628.1	3,777.0	3,745.8	3,830.8	3,884.1	3,910.7	3,898.3	3,926.9	3,930.1	3,955.1	3,965.5	3,942.6	3,940.6	3,978.3	3,943.0	3,935.9	3,915.2	3,851.3	3,816.1	3,787.4	3,765.0	3,752.5	3,703.5	3,696.9	3,596.5	3,603.5	3,646.2	3,632.8	3,587.8	3,495.7	3,400.8	3,280.0	3,186.5	3,194.1	3,307.1	3,433.6	3,544.2	3,651.7	3,626.1	3,541.3	3,388.9	3,216.7	3,109.3	3,107.2	3,086.5	3,045.1	3,097.0	3,070.7	3,051.2	2,970.4	2,947.9	2,904.1	2,881.6	2,907.8	3,000.9	3,122.8	3,192.3	3,273.0	3,337.6	3,403.2	3,438.1	3,470.3	3,521.7	3,537.9	3,636.2	3,754.5	3,865.2	3,918.0	3,983.9	4,034.4	4,072.6	4,158.6	4,225.2	4,342.4	4,429.9	4,495.7	4,556.4	4,637.4	4,682.8	4,681.8	4,691.8	4,702.8	4,694.5	4,675.4	4,626.2	4,643.8	4,666.7	4,711.1	4,788.2	4,809.7	4,839.6	4,833.7	4,853.7	4,931.1	4,976.8	5,013.4	5,031.7
06/22/2020	Biomass	FINAL	830.2	8.4	8.4	8.4	8.4	8.4	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.2	8.2	8.3	8.3	8.0	7.7	7.3	7.5	7.5	7.5	7.5	7.5	7.5	7.6	8.2	8.3	8.4	8.3	8.5	8.9	8.9	8.9	8.9	8.9	8.9	9.1	9.0	9.0	9.0	9.4	9.4	9.5	9.5	9.5	9.5	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.2	9.1	9.1	9.1	9.1	9.1	9.1	9.0	9.0	9.0	8.7	8.6	8.4	8.3	8.4	8.6	8.6	8.6	8.6	8.6	8.6	8.6	8.6	8.6	8.5	8.6	8.6	8.6	8.6	8.6	8.6	8.6	8.6	8.6	8.6	8.6	8.6	8.6	8.6	8.6	8.6
06/22/2020	Coal	FINAL	179,035.9	1,497.1	1,518.5	1,528.8	1,518.2	1,466.5	1,420.2	1,393.9	1,392.7	1,377.8	1,366.2	1,367.4	1,367.5	1,366.8	1,364.7	1,365.5	1,365.6	1,358.2	1,363.8	1,368.0	1,381.3	1,430.3	1,453.0	1,474.1	1,481.0	1,492.1	1,509.7	1,516.3	1,509.9	1,524.5	1,566.6	1,604.0	1,626.5	1,631.6	1,618.0	1,607.1	1,600.7	1,598.3	1,591.8	1,580.1	1,591.5	1,606.4	1,608.5	1,609.1	1,595.3	1,619.8	1,664.1	1,711.3	1,721.2	1,749.7	1,773.1	1,890.2	2,077.3	2,167.1	2,297.6	2,440.3	2,540.2	2,658.4	2,739.4	2,858.4	2,928.8	2,920.4	2,910.4	2,930.8	2,915.7	2,893.7	2,879.2	2,839.5	2,764.7	2,742.5	2,736.0	2,699.7	2,667.7	2,567.1	2,477.4	2,317.7	2,183.1	2,041.3	1,982.8	1,916.5	1,855.5	1,814.3	1,746.6	1,733.6	1,761.0	1,702.1	1,706.5	1,670.3	1,682.7	1,789.5	1,925.9	1,954.2	1,824.9	1,644.8	1,512.7	1,472.3	1,441.0
06/22/2020	Gas	FINAL	57,995.5	189.5	178.8	176.9	176.3	174.5	175.7	173.6	174.5	172.9	173.7	170.4	166.2	164.4	162.6	161.7	158.9	156.8	157.5	157.3	160.3	164.8	164.8	167.1	166.8	170.5	168.6	169.9	170.8	172.6	172.8	173.0	170.5	172.7	172.0	175.8	189.4	219.3	240.9	254.1	309.4	380.7	424.9	463.2	493.5	560.3	618.7	685.8	762.5	834.7	878.0	941.2	974.2	1,040.2	1,110.7	1,166.1	1,189.6	1,256.6	1,265.5	1,250.0	1,270.9	1,295.2	1,335.1	1,359.9	1,367.5	1,425.0	1,488.9	1,489.4	1,474.1	1,462.9	1,431.9	1,397.2	1,334.0	1,227.6	1,140.3	1,059.4	1,028.4	982.5	956.3	906.2	869.8	836.1	825.2	847.9	823.4	786.8	670.7	591.0	601.4	521.3	375.2	263.7	255.7	258.6	218.3	186.5	186.9
06/22/2020	Gas-CC	FINAL	452,578.3	3,267.7	3,094.7	2,974.8	2,837.3	2,781.3	2,718.3	2,640.8	2,614.7	2,587.7	2,502.7	2,447.0	2,420.1	2,404.6	2,385.2	2,378.3	2,397.9	2,433.8	2,432.2	2,471.2	2,583.5	2,950.5	3,138.2	3,407.4	3,432.2	3,472.5	3,560.1	3,528.3	3,556.3	3,641.9	3,774.3	3,835.8	3,975.4	3,996.0	3,931.1	3,780.9	3,652.8	3,670.7	3,712.0	3,707.9	3,821.7	3,902.3	3,958.6	4,098.7	4,293.7	4,427.9	4,604.4	4,862.5	5,138.7	5,404.9	5,725.7	5,927.5	6,042.8	6,193.7	6,290.4	6,350.2	6,398.5	6,424.9	6,460.6	6,490.7	6,531.6	6,565.0	6,614.0	6,630.2	6,645.4	6,698.5	6,652.5	6,634.0	6,609.9	6,569.0	6,484.0	6,442.3	6,405.7	6,261.9	6,123.4	6,125.7	6,066.5	6,002.7	5,964.4	5,933.5	5,947.2	5,908.1	5,837.2	5,900.9	5,919.3	5,903.2	5,872.3	5,839.0	5,834.9	5,745.0	5,690.9	5,636.8	5,492.8	5,354.3	5,333.1	5,305.4	5,181.4
06/22/2020	Hydro	FINAL	1,069.9	2.3	2.2	2.2	3.0	8.4	8.5	8.3	8.1	2.1	2.1	2.1	2.2	2.1	2.1	2.1	2.1	2.1	2.1	2.1	2.2	2.2	2.1	2.3	2.3	2.5	2.6	3.0	3.0	3.0	3.0	3.0	3.0	4.9	9.1	9.1	9.1	9.2	9.3	9.2	9.3	17.2	17.6	17.6	17.6	28.3	28.6	28.7	27.8	18.9	15.3	15.5	15.2	24.1	24.3	24.2	23.4	15.2	15.3	15.1	20.9	25.7	25.8	25.7	25.8	34.0	34.2	33.9	26.4	13.1	13.1	13.1	13.1	13.0	12.9	12.8	11.9	5.1	5.1	5.1	5.1	13.3	13.4	13.4	13.3	13.4	13.3	13.1	12.3	4.7	4.7	4.6	4.4	2.7	2.7	2.7	2.7
06/22/2020	Nuclear	FINAL	120,506.3	1,255.1	1,255.2	1,255.1	1,255.0	1,254.8	1,255.8	1,255.0	1,255.6	1,255.0	1,254.9	1,255.0	1,255.2	1,254.5	1,254.6	1,254.6	1,254.6	1,254.6	1,255.0	1,255.1	1,255.4	1,255.4	1,255.6	1,255.3	1,255.1	1,255.5	1,255.3	1,255.4	1,255.3	1,255.5	1,255.2	1,255.2	1,254.5	1,254.7	1,255.0	1,255.1	1,255.2	1,255.2	1,255.2	1,255.1	1,255.1	1,255.0	1,255.3	1,255.4	1,255.4	1,255.3	1,255.3	1,255.4	1,255.1	1,255.7	1,255.6	1,256.1	1,255.1	1,255.2	1,255.1	1,255.0	1,254.7	1,255.9	1,256.4	1,255.9	1,255.8	1,255.9	1,256.3	1,256.0	1,256.3	1,256.0	1,256.3	1,256.0	1,255.8	1,255.0	1,255.0	1,256.1	1,255.2	1,254.8	1,255.3	1,254.9	1,254.9	1,255.3	1,255.1	1,255.5	1,255.3	1,255.2	1,256.0	1,255.4	1,255.2	1,254.9	1,255.0	1,255.5	1,256.0	1,255.2	1,254.8	1,254.9	1,254.8	1,254.8	1,255.2	1,254.9	1,255.1
06/22/2020	Other	FINAL	-33.9	0.2	0.3	0.3	1.4	-1.2	0.4	-1.1	-1.0	0.0	-0.3	-0.2	-0.1	0.6	0.9	0.1	-0.6	-0.4	0.1	-0.2	1.4	0.6	0.3	-0.2	-1.1	0.3	-1.5	-1.2	-0.8	-0.4	-0.9	-0.7	-2.1	-0.5	-1.9	-2.7	-2.0	-2.5	-2.5	-2.6	-3.7	-2.5	-2.3	-2.0	-2.7	0.3	1.2	-1.3	-0.2	0.3	1.8	2.6	1.4	2.3	2.3	1.4	1.6	1.9	3.5	0.3	1.6	-0.4	0.9	-0.5	2.0	-3.3	1.8	-0.6	1.6	-0.6	-0.4	-0.5	-3.0	-2.6	1.0	-1.5	-1.8	1.5	-0.6	-1.1	-2.6	-2.5	-1.9	-2.7	-0.6	0.5	2.0	0.9	0.8	0.7	-2.3	-0.9	1.5	-1.2	-2.5	-1.3	-0.1
06/22/2020	Solar	FINAL	34,399.0	1.1	1.2	1.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	2.3	10.4	56.2	130.6	186.0	294.5	398.1	551.5	597.2	660.5	692.4	763.1	786.4	794.7	821.5	827.1	826.8	844.0	845.5	841.7	848.0	843.1	846.7	845.5	847.3	846.9	847.9	854.7	846.8	837.7	842.5	840.9	836.2	831.1	841.0	828.8	836.2	806.5	786.1	789.1	784.7	765.4	736.4	683.4	623.0	604.6	616.9	562.1	463.6	401.6	260.6	134.6	72.4	34.6	14.6	3.4	0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
06/22/2020	Wind	FINAL	326,875.3	5,023.8	5,011.2	4,972.1	4,974.0	4,947.1	4,947.1	4,925.3	4,849.2	4,819.9	4,839.6	4,834.8	4,794.6	4,769.7	4,761.5	4,706.7	4,632.7	4,574.7	4,564.1	4,525.1	4,368.4	4,013.4	3,845.2	3,619.5	3,639.1	3,709.7	3,694.0	3,714.5	3,739.9	3,724.5	3,583.6	3,494.4	3,377.9	3,395.3	3,466.5	3,639.4	3,840.2	3,920.0	3,973.5	3,991.4	3,894.5	3,843.4	3,844.1	3,767.6	3,655.2	3,502.5	3,338.8	3,107.3	2,846.2	2,626.8	2,389.5	2,157.4	1,972.6	1,763.2	1,625.7	1,504.7	1,445.1	1,397.5	1,376.0	1,351.6	1,322.9	1,349.8	1,360.1	1,380.5	1,440.9	1,453.9	1,531.5	1,640.0	1,794.0	1,924.7	2,098.0	2,272.5	2,463.1	2,739.4	3,006.6	3,237.5	3,500.9	3,687.5	3,851.2	3,966.5	3,999.3	3,990.7	4,070.2	3,967.3	3,935.3	3,958.7	4,010.1	3,994.3	3,812.3	3,630.9	3,495.9	3,401.0	3,445.1	3,498.6	3,443.7	3,302.7	3,264.3
06/23/2020	Biomass	FINAL	846.2	8.7	8.7	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.6	8.5	8.5	8.6	8.6	8.5	8.6	8.5	8.4	7.8	7.9	7.9	7.9	7.8	7.6	7.5	7.5	7.5	7.5	7.5	7.4	7.4	7.5	7.9	8.1	8.3	8.5	8.5	8.6	8.7	8.7	8.7	8.8	8.8	8.8	8.7	8.7	8.8	9.0	9.3	9.2	9.0	9.0	9.0	9.1	9.5	9.6	9.6	9.5	9.6	9.6	9.6	9.6	9.6	9.5	9.3	9.2	9.3	9.5	9.6	9.6	9.6	9.6	9.6	9.6	9.6	9.6	9.6	9.6	9.6	9.6	9.7	9.7	9.7	9.7	9.7	9.4	9.3	9.3	9.3
06/23/2020	Coal	FINAL	209,933.5	1,395.5	1,416.2	1,375.3	1,335.1	1,343.3	1,345.0	1,360.4	1,375.8	1,383.7	1,387.3	1,377.5	1,364.2	1,359.3	1,357.5	1,345.5	1,343.8	1,349.6	1,348.1	1,344.1	1,356.6	1,392.9	1,426.7	1,467.6	1,496.2	1,560.5	1,611.3	1,632.5	1,664.0	1,693.1	1,694.0	1,691.9	1,694.2	1,701.3	1,738.8	1,853.6	1,956.5	2,114.2	2,107.8	2,019.0	2,025.4	2,118.3	2,245.4	2,327.7	2,438.3	2,540.4	2,652.8	2,813.2	2,880.0	2,832.0	2,857.4	2,875.0	2,886.6	2,868.9	2,801.4	2,761.7	2,839.2	2,900.0	2,903.2	2,828.9	2,757.0	2,694.0	2,719.1	2,740.7	2,774.8	2,683.7	2,658.6	2,733.0	2,818.5	2,884.1	2,855.7	2,879.1	2,895.3	2,851.3	2,782.2	2,695.1	2,669.9	2,669.4	2,644.8	2,697.5	2,744.9	2,768.5	2,824.3	2,827.4	2,873.6	2,898.9	2,787.5	2,633.6	2,515.2	2,431.1	2,415.0	2,336.6	2,196.7	2,027.2	1,884.6	1,775.2	1,713.6
06/23/2020	Gas	FINAL	44,337.7	182.3	171.1	169.6	168.9	170.9	169.6	170.1	168.6	167.3	165.4	165.5	165.0	167.1	171.1	175.5	181.8	181.7	180.8	196.9	206.6	206.6	202.9	202.2	201.0	207.8	209.3	211.6	213.9	217.0	217.9	215.1	209.6	207.5	214.5	229.5	250.6	269.5	300.2	318.6	381.2	413.6	420.1	413.2	429.9	438.7	470.2	534.1	609.8	641.7	644.0	641.2	670.4	718.1	721.8	750.1	775.7	785.1	792.7	795.4	807.9	836.2	847.2	860.3	852.9	849.9	865.1	894.9	885.8	834.2	839.9	840.1	845.9	821.4	800.1	771.8	726.9	676.6	671.8	682.3	689.8	699.9	722.1	731.0	728.1	664.4	623.6	593.7	553.6	481.1	354.4	271.0	267.3	253.0	229.0	208.6	208.3
06/23/2020	Gas-CC	FINAL	525,368.1	4,962.3	4,817.6	4,655.1	4,477.1	4,308.8	4,223.8	4,131.3	4,146.0	3,894.3	3,576.1	3,367.4	3,166.3	3,137.7	3,320.1	3,427.4	3,449.8	3,527.0	3,487.7	3,369.6	3,456.3	3,867.0	4,282.0	4,526.9	4,741.3	4,881.2	4,906.7	4,854.1	4,691.0	4,628.6	4,711.9	4,860.7	5,011.8	5,262.3	5,532.1	5,636.7	5,760.6	5,811.7	5,836.5	5,833.5	5,926.8	5,986.8	6,035.9	6,043.0	6,092.7	6,076.5	6,154.9	6,144.2	6,124.9	6,207.8	6,219.4	6,252.9	6,249.4	6,245.0	6,251.5	6,291.4	6,277.6	6,285.9	6,298.3	6,307.9	6,305.5	6,300.9	6,291.5	6,309.9	6,282.2	6,275.3	6,287.1	6,334.8	6,364.3	6,332.7	6,370.3	6,364.9	6,360.4	6,321.8	6,331.4	6,313.1	6,326.2	6,295.6	6,319.8	6,317.2	6,280.8	6,323.3	6,317.4	6,321.8	6,322.4	6,305.4	6,279.1	6,257.9	6,222.2	6,117.3	6,056.3	5,967.3	5,856.4	5,745.7	5,668.0	5,532.5	5,378.4
06/23/2020	Hydro	FINAL	2,213.6	2.7	2.7	2.7	4.1	7.5	7.3	7.3	5.9	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.3	1.5	1.5	1.5	1.6	11.4	22.3	22.2	22.2	22.1	22.3	22.4	22.3	22.3	28.4	28.6	28.4	28.5	28.2	28.2	28.2	28.5	28.4	28.4	28.4	28.3	38.4	38.8	38.6	38.4	34.3	32.5	32.6	32.5	33.4	33.6	33.6	32.8	25.3	25.2	25.3	25.2	25.4	25.3	25.5	25.2	33.5	33.8	34.4	34.3	33.6	34.0	33.8	33.0	25.6	25.6	25.6	25.7	40.5	40.8	40.7	39.8	37.5	37.1	37.4	36.9	33.0	32.9	33.0	32.1	24.7	24.8	24.8	24.6	22.6	22.6	22.6	22.6
06/23/2020	Nuclear	FINAL	120,610.2	1,255.5	1,255.1	1,255.5	1,255.8	1,256.1	1,255.7	1,256.7	1,256.2	1,255.9	1,256.1	1,256.0	1,256.1	1,256.2	1,256.3	1,256.3	1,256.5	1,255.9	1,255.8	1,256.3	1,257.2	1,257.5	1,256.7	1,256.4	1,256.2	1,256.6	1,256.5	1,256.3	1,256.1	1,256.3	1,256.6	1,256.6	1,256.4	1,256.6	1,256.8	1,256.4	1,256.8	1,256.0	1,255.9	1,256.1	1,257.2	1,257.6	1,258.0	1,258.4	1,258.1	1,258.1	1,257.0	1,254.2	1,253.6	1,254.0	1,254.0	1,255.4	1,257.0	1,257.6	1,257.7	1,257.9	1,257.1	1,256.1	1,256.2	1,256.4	1,256.2	1,256.6	1,256.4	1,256.7	1,255.9	1,256.2	1,256.5	1,256.9	1,256.7	1,256.1	1,256.9	1,256.1	1,256.2	1,255.9	1,256.0	1,256.2	1,256.2	1,256.2	1,256.4	1,256.3	1,256.2	1,257.0	1,256.3	1,256.7	1,256.3	1,256.4	1,256.3	1,256.4	1,256.2	1,256.3	1,256.1	1,256.3	1,256.2	1,256.3	1,256.2	1,256.3	1,256.5
06/23/2020	Other	FINAL	-14.2	1.3	-1.1	0.9	-0.1	-0.3	-0.6	1.3	-2.4	-1.2	-0.6	-0.4	-0.5	-0.6	-0.3	-0.7	0.0	-1.4	-1.1	-0.6	0.9	-1.5	-0.3	-0.8	-1.0	0.3	0.1	-0.3	0.2	0.1	0.1	0.0	0.2	-1.5	1.7	-0.8	4.1	-2.6	1.8	0.1	-0.2	1.4	0.0	-0.2	-0.2	0.0	0.0	-0.3	0.0	0.4	0.0	1.4	-2.1	-0.3	0.0	-0.8	1.0	-1.6	-0.3	0.9	-0.8	1.0	-0.6	0.6	-1.0	0.5	4.7	-4.2	0.9	0.1	0.9	0.9	1.3	0.1	0.5	1.0	0.8	-2.1	-2.4	-2.6	-2.9	1.9	-1.7	1.0	-0.8	-0.5	-0.4	-0.1	-0.7	0.3	-0.1	-0.4	-0.4	-0.2	0.1	0.0	-0.1
06/23/2020	Solar	FINAL	31,244.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3	2.5	7.2	19.5	32.2	48.4	64.1	89.6	107.8	145.1	218.3	300.0	409.3	385.5	387.4	442.8	514.2	539.3	667.0	748.0	803.5	827.1	818.2	822.4	833.6	841.6	835.4	842.6	860.8	856.8	850.6	847.2	859.2	865.5	858.2	875.2	850.5	811.4	811.6	846.0	824.5	796.4	789.9	795.8	798.3	773.7	735.4	673.9	659.4	611.6	552.8	470.2	343.5	260.6	135.5	60.4	16.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
06/23/2020	Wind	FINAL	177,716.5	3,267.3	3,209.8	3,236.7	3,280.8	3,299.9	3,227.5	3,171.2	3,035.8	3,164.7	3,383.8	3,523.0	3,679.0	3,643.9	3,394.8	3,249.3	3,168.9	3,082.1	3,105.9	3,213.1	3,116.6	2,758.0	2,432.0	2,216.0	2,004.4	1,945.6	1,937.0	1,996.6	2,101.8	2,168.7	2,151.8	2,057.8	1,956.1	1,801.3	1,563.7	1,384.4	1,197.2	1,047.9	1,033.1	1,078.6	1,088.4	1,031.9	963.2	909.0	866.5	777.1	602.2	463.7	439.9	511.1	576.5	681.6	759.9	851.5	1,007.1	1,104.9	1,116.9	1,139.8	1,185.0	1,316.3	1,422.6	1,552.8	1,564.7	1,587.1	1,672.3	1,780.4	1,764.8	1,676.4	1,610.2	1,570.3	1,561.7	1,552.5	1,526.5	1,562.5	1,600.1	1,660.2	1,687.8	1,699.2	1,651.0	1,595.8	1,573.3	1,513.5	1,475.7	1,456.0	1,409.7	1,406.7	1,496.2	1,557.4	1,599.6	1,638.7	1,688.0	1,726.9	1,747.1	1,798.7	1,839.1	1,889.5	1,923.1
06/24/2020	Biomass	FINAL	909.8	9.4	9.3	9.3	9.3	9.4	9.4	9.4	9.5	9.5	9.5	9.5	9.5	9.2	9.1	9.2	9.2	9.1	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.1	9.1	9.2	9.2	9.2	9.2	9.4	9.4	9.5	9.5	9.6	9.8	9.8	9.8	9.7	9.7	9.7	9.7	9.5	9.4	9.4	9.6	9.6	9.7	9.5	9.6	9.8	9.4	9.4	9.7	9.7	9.7	9.7	9.7	9.4	9.4	9.4	9.4	9.4	9.4	9.5	9.6	9.5	9.8	9.7	9.7	9.8	9.8	9.8	9.8	9.8	9.8	9.8	9.8	9.5	9.5	9.5	9.5	9.8	9.9	9.9	10.0	10.0	10.0	9.8	9.6	9.6
06/24/2020	Coal	FINAL	230,986.6	1,654.5	1,605.6	1,589.3	1,586.8	1,584.9	1,559.3	1,500.5	1,454.1	1,440.5	1,410.5	1,403.6	1,401.9	1,414.7	1,414.6	1,414.6	1,417.7	1,421.3	1,419.2	1,420.8	1,422.8	1,424.3	1,439.6	1,458.6	1,465.2	1,526.3	1,585.0	1,603.1	1,613.1	1,642.0	1,687.7	1,755.9	1,846.3	2,012.0	2,145.0	2,171.8	2,176.0	2,178.8	2,245.8	2,272.0	2,306.3	2,345.9	2,459.5	2,566.4	2,610.0	2,700.1	2,809.0	2,892.6	2,941.7	2,974.7	2,964.6	2,971.6	3,017.7	3,032.9	3,107.8	3,160.5	3,188.9	3,204.3	3,191.9	3,195.1	3,199.4	3,187.8	3,180.5	3,196.6	3,201.3	3,198.5	3,206.2	3,195.3	3,173.6	3,157.6	3,162.0	3,157.9	3,171.3	3,118.0	3,092.9	3,076.1	3,053.6	3,035.8	2,992.5	3,043.2	3,064.9	2,995.4	3,016.2	3,035.7	3,043.7	3,018.7	3,027.6	2,930.3	2,859.3	2,785.8	2,838.6	2,748.0	2,581.3	2,396.1	2,311.6	2,140.6	1,965.0
06/24/2020	Gas	FINAL	62,672.7	209.5	210.5	210.8	208.7	210.4	208.4	208.1	207.8	208.2	207.9	208.1	207.1	207.1	205.9	205.2	204.9	204.6	204.2	203.7	204.8	208.2	211.0	212.2	186.6	200.9	212.0	218.2	218.9	223.6	220.2	218.2	220.8	226.4	226.9	232.2	247.3	280.9	308.8	348.9	412.0	466.9	508.7	547.3	640.9	764.4	828.1	905.3	1,002.6	1,077.2	1,079.2	1,151.3	1,166.5	1,169.7	1,164.3	1,207.1	1,219.2	1,291.0	1,320.5	1,392.2	1,385.7	1,340.1	1,336.7	1,373.8	1,410.1	1,362.9	1,396.5	1,381.9	1,340.2	1,320.6	1,305.5	1,275.6	1,254.9	1,180.5	1,127.8	1,108.9	1,081.8	1,046.2	1,025.0	1,015.3	980.2	925.3	918.7	890.1	859.1	798.3	715.4	645.4	608.3	539.9	440.4	339.8	305.5	245.5	198.5	159.2	150.7
06/24/2020	Gas-CC	FINAL	562,318.5	5,193.1	5,111.5	5,034.0	4,942.4	4,803.1	4,773.5	4,759.6	4,824.0	4,821.4	4,771.5	4,744.2	4,689.2	4,683.7	4,679.8	4,667.6	4,679.9	4,742.0	4,794.3	4,854.0	4,945.4	5,106.3	5,206.4	5,281.8	5,369.0	5,444.4	5,479.2	5,489.0	5,469.0	5,497.8	5,575.2	5,619.4	5,649.4	5,681.7	5,726.9	5,715.2	5,736.4	5,732.0	5,762.9	5,802.0	5,853.2	5,893.3	5,920.4	5,924.4	5,957.0	6,001.7	6,033.5	6,027.4	6,020.0	6,070.8	6,141.1	6,172.2	6,200.3	6,273.7	6,333.7	6,367.2	6,408.1	6,410.8	6,436.1	6,474.0	6,489.4	6,598.3	6,642.2	6,680.0	6,702.2	6,748.1	6,782.1	6,743.1	6,729.6	6,698.6	6,698.5	6,686.3	6,683.6	6,619.6	6,620.7	6,621.2	6,583.4	6,541.5	6,551.9	6,483.2	6,422.3	6,412.2	6,427.9	6,424.1	6,423.1	6,416.5	6,331.9	6,318.3	6,275.5	6,159.7	6,041.8	5,953.8	5,922.5	5,879.0	5,797.6	5,737.0	5,694.4
06/24/2020	Hydro	FINAL	2,728.2	22.8	22.6	22.7	22.7	22.7	22.6	22.7	22.6	22.7	22.6	22.7	22.6	22.7	22.6	22.6	22.7	22.8	22.9	23.3	23.4	23.5	23.5	23.5	23.5	23.5	23.5	23.5	23.5	23.6	23.6	23.4	23.5	23.6	23.6	23.4	23.6	23.7	23.6	23.7	23.6	31.9	31.8	31.7	31.8	33.7	33.7	33.5	33.8	33.6	33.4	33.6	33.4	32.6	32.7	32.5	32.6	30.4	30.5	30.5	30.5	38.6	38.6	38.7	38.6	38.8	38.6	38.4	38.6	38.4	38.4	38.6	37.5	30.5	30.2	30.2	30.2	32.8	32.4	32.3	32.2	32.4	32.4	32.3	32.2	32.2	32.1	32.3	31.3	24.3	24.2	23.9	23.7	22.1	22.0	22.0	22.1
06/24/2020	Nuclear	FINAL	120,564.2	1,256.7	1,256.4	1,256.5	1,256.5	1,256.8	1,256.6	1,256.8	1,256.9	1,257.1	1,256.9	1,257.0	1,256.9	1,257.1	1,256.6	1,256.9	1,257.2	1,257.1	1,257.0	1,257.1	1,257.2	1,257.1	1,257.2	1,256.9	1,256.8	1,256.9	1,256.7	1,256.7	1,256.1	1,256.4	1,255.7	1,256.1	1,256.7	1,256.5	1,256.4	1,256.2	1,256.6	1,256.7	1,256.6	1,256.8	1,256.7	1,257.0	1,256.9	1,256.7	1,256.7	1,256.7	1,256.9	1,256.6	1,256.7	1,256.4	1,256.3	1,256.5	1,256.3	1,256.4	1,256.6	1,256.7	1,256.9	1,256.6	1,256.7	1,256.2	1,256.3	1,256.2	1,256.3	1,256.4	1,256.1	1,256.1	1,256.0	1,255.5	1,255.5	1,255.5	1,255.1	1,255.8	1,254.9	1,255.4	1,254.4	1,253.8	1,253.9	1,253.7	1,254.1	1,253.8	1,253.6	1,254.0	1,253.8	1,253.8	1,253.9	1,254.0	1,253.7	1,254.1	1,253.6	1,254.2	1,253.6	1,253.3	1,253.2	1,254.1	1,253.8	1,253.9	1,253.9
06/24/2020	Other	FINAL	-16.5	0.2	0.2	0.3	0.2	0.5	-1.4	0.1	-0.2	0.5	-0.6	0.2	-0.5	0.2	-0.7	-0.3	-0.7	-1.2	-0.9	-0.8	-0.2	-0.8	-0.9	-0.6	-0.9	-0.7	-0.7	-0.7	-0.7	-0.4	-0.2	-1.5	-0.4	-1.1	-0.6	0.1	-1.1	0.1	-1.0	-2.7	-3.0	-1.9	-0.2	-1.9	0.9	-1.7	1.8	-0.4	0.6	-0.1	-0.1	0.3	2.1	-0.4	1.3	0.2	0.1	0.2	1.5	-1.1	0.1	0.4	-0.1	0.2	-0.2	0.3	-0.1	0.3	-0.3	0.5	-0.1	1.3	-1.0	1.9	-1.0	-0.2	1.8	0.3	-0.7	0.1	-0.1	2.7	-0.9	0.2	0.0	0.6	0.6	0.1	-0.5	3.4	-2.3	-0.7	-0.6	-0.1	-0.6	0.5	-0.7
