Date	Fuel	Settlement Type	Total	0:15	0:30	0:45	1:00	1:15	1:30	1:45	2:00	2:15	2:30	2:45	3:00	3:15	3:30	3:45	4:00	4:15	4:30	4:45	5:00	5:15	5:30	5:45	6:00	6:15	6:30	6:45	7:00	7:15	7:30	7:45	8:00	8:15	8:30	8:45	9:00	9:15	9:30	9:45	10:00	10:15	10:30	10:45	11:00	11:15	11:30	11:45	12:00	12:15	12:30	12:45	13:00	13:15	13:30	13:45	14:00	14:15	14:30	14:45	15:00	15:15	15:30	15:45	16:00	16:15	16:30	16:45	17:00	17:15	17:30	17:45	18:00	18:15	18:30	18:45	19:00	19:15	19:30	19:45	20:00	20:15	20:30	20:45	21:00	21:15	21:30	21:45	22:00	22:15	22:30	22:45	23:00	23:15	23:30	23:45	0:00
12/21/2019	Wind	FINAL	76,458.5	1,220.3	1,297.0	1,353.1	1,396.2	1,403.6	1,452.6	1,509.6	1,509.9	1,483.7	1,420.9	1,382.5	1,385.0	1,385.5	1,422.9	1,477.0	1,416.1	1,413.7	1,404.6	1,361.6	1,351.9	1,326.7	1,196.0	1,108.7	1,061.6	1,022.4	983.4	916.6	874.2	853.2	816.7	798.3	758.1	765.1	723.7	651.9	591.5	517.7	431.4	359.5	295.1	260.3	259.6	276.3	273.6	285.1	303.3	302.4	339.1	346.6	353.1	370.1	380.2	374.3	369.2	358.2	325.8	282.2	278.0	259.7	251.1	219.1	181.9	158.9	141.0	114.4	94.8	95.9	96.9	96.3	111.9	123.9	142.0	178.8	246.1	319.0	401.3	486.2	562.9	652.0	771.9	886.4	989.1	1,068.1	1,136.7	1,213.5	1,253.5	1,277.1	1,306.1	1,339.4	1,374.2	1,407.1	1,438.9	1,477.0	1,540.7	1,571.1	1,636.3
12/22/2019	Biomass	FINAL	812.6	9.0	9.4	9.1	9.0	9.0	8.6	8.6	8.6	8.2	8.2	8.2	8.2	8.2	8.2	8.2	8.3	8.3	8.2	7.9	7.9	7.9	7.9	7.9	7.9	7.9	7.9	7.3	6.9	7.0	7.3	7.7	7.7	7.7	7.9	7.7	7.6	7.7	7.8	7.8	7.8	7.8	7.8	8.0	8.3	8.4	8.6	8.6	8.6	8.9	8.9	8.9	8.9	8.9	8.8	8.8	8.8	8.8	8.8	8.8	8.8	8.8	8.8	8.8	8.8	8.8	8.8	8.8	8.2	7.7	7.7	8.4	8.8	8.9	8.9	8.9	8.9	8.9	8.9	8.9	8.9	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0
12/22/2019	Coal	FINAL	218,659.3	1,814.4	1,812.7	1,826.5	1,822.6	1,818.9	1,800.2	1,796.3	1,801.2	1,818.8	1,815.8	1,880.7	1,887.8	1,902.9	1,951.4	2,048.0	2,123.4	2,213.0	2,265.9	2,294.2	2,362.0	2,312.5	2,332.6	2,366.7	2,396.8	2,458.5	2,502.0	2,535.2	2,607.9	2,695.9	2,751.7	2,787.4	2,848.7	2,883.7	2,848.7	2,807.1	2,797.4	2,825.7	2,855.2	2,872.1	2,876.5	2,875.7	2,858.7	2,828.9	2,798.8	2,759.0	2,704.2	2,607.1	2,506.4	2,478.2	2,488.6	2,435.9	2,305.1	2,225.8	2,208.1	2,141.9	2,095.0	2,054.0	2,002.6	1,972.8	1,948.7	1,933.8	1,922.9	1,912.7	1,912.7	1,941.9	1,996.6	2,080.0	2,216.6	2,289.9	2,376.9	2,480.8	2,612.2	2,664.4	2,644.7	2,566.7	2,537.7	2,480.0	2,470.2	2,438.5	2,419.4	2,403.3	2,325.2	2,339.8	2,312.3	2,237.1	2,137.2	2,065.9	1,967.6	1,947.2	1,912.8	1,868.2	1,813.6	1,761.4	1,689.4	1,651.0	1,614.5
12/22/2019	Gas	FINAL	21,528.8	355.0	295.5	228.8	205.0	202.4	205.8	205.2	207.0	206.8	207.9	207.1	208.4	210.0	210.4	209.4	212.0	215.9	226.9	232.2	229.5	240.2	245.3	245.6	259.7	295.6	320.8	336.0	359.4	372.3	446.6	490.8	516.9	551.3	568.2	550.4	492.1	465.0	438.1	408.9	375.9	341.0	298.1	257.5	235.7	203.6	160.6	151.0	150.9	145.4	142.5	141.8	141.9	141.8	140.6	140.7	140.4	139.7	139.8	139.5	139.5	139.6	139.9	140.0	139.8	139.1	138.8	138.5	146.4	155.4	156.1	157.0	157.8	157.7	158.3	159.0	158.8	158.8	159.3	159.7	160.0	160.1	160.1	160.0	160.1	160.4	158.1	155.9	156.4	156.9	160.1	156.6	161.1	161.8	161.9	162.1	165.0
12/22/2019	Gas-CC	FINAL	472,743.7	4,581.8	4,613.9	4,616.2	4,617.2	4,582.1	4,603.7	4,616.0	4,641.1	4,642.7	4,666.1	4,689.9	4,673.6	4,706.3	4,735.0	4,748.0	4,755.0	4,797.3	4,776.2	4,822.9	4,867.5	5,003.9	5,112.1	5,211.9	5,308.3	5,399.8	5,489.7	5,575.9	5,669.8	5,738.8	5,756.5	5,783.8	5,813.6	5,820.7	5,800.2	5,771.4	5,724.6	5,683.8	5,597.6	5,545.4	5,496.3	5,505.7	5,487.2	5,476.7	5,439.2	5,408.6	5,399.7	5,387.5	5,339.5	5,246.7	5,082.3	4,957.7	4,914.3	4,880.9	4,804.6	4,785.3	4,776.5	4,749.9	4,739.6	4,737.1	4,724.2	4,721.2	4,718.3	4,705.3	4,739.1	4,721.9	4,752.4	4,809.6	4,799.1	4,832.7	4,830.6	4,909.8	4,937.5	4,871.4	4,818.1	4,804.4	4,798.9	4,793.1	4,788.4	4,739.6	4,736.9	4,675.5	4,652.4	4,659.8	4,623.4	4,604.0	4,593.1	4,568.5	4,547.0	4,415.0	4,302.1	4,230.7	4,135.9	4,085.0	4,037.3	3,955.3	3,930.6
12/22/2019	Hydro	FINAL	987.9	2.7	2.0	2.0	2.0	1.9	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	5.9	12.0	12.0	12.0	12.0	12.2	12.4	12.5	12.4	12.6	12.3	12.4	12.5	12.6	12.6	12.6	12.6	12.6	12.6	12.6	12.6	20.9	20.9	21.0	20.9	22.9	22.9	22.9	21.6	14.3	14.3	14.3	13.5	4.3	4.3	4.3	4.3	4.3	4.3	4.3	4.3	4.3	4.3	4.3	8.1	14.7	14.7	14.7	14.6	14.6	14.6	14.6	14.6	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	13.9	13.9	13.9	13.1	4.2	3.8	3.8	3.6
12/22/2019	Nuclear	FINAL	122,390.3	1,275.0	1,274.8	1,275.1	1,275.0	1,274.8	1,275.0	1,274.6	1,274.7	1,274.8	1,274.9	1,274.6	1,274.2	1,274.3	1,274.9	1,274.4	1,274.1	1,274.0	1,274.1	1,274.3	1,273.8	1,274.3	1,274.3	1,274.2	1,274.6	1,274.7	1,274.5	1,274.2	1,274.5	1,275.1	1,274.5	1,274.9	1,275.0	1,274.7	1,274.8	1,274.9	1,275.0	1,275.0	1,275.1	1,275.0	1,275.2	1,275.3	1,275.2	1,275.4	1,275.3	1,275.7	1,275.5	1,275.6	1,275.6	1,275.6	1,275.4	1,275.0	1,275.2	1,275.3	1,275.0	1,274.9	1,275.0	1,274.9	1,275.0	1,275.0	1,274.9	1,274.7	1,274.8	1,275.0	1,274.9	1,274.9	1,274.9	1,275.0	1,274.9	1,275.0	1,275.0	1,275.0	1,274.7	1,275.1	1,274.7	1,275.0	1,274.9	1,275.0	1,275.0	1,274.9	1,275.2	1,275.1	1,275.1	1,275.0	1,275.0	1,275.1	1,275.2	1,275.0	1,275.2	1,275.1	1,275.0	1,275.1	1,275.3	1,275.2	1,275.0	1,275.1	1,275.1
12/22/2019	Other	FINAL	-52.0	0.3	-0.9	-0.2	0.4	-0.7	-0.4	-0.1	-0.6	0.5	0.4	-0.6	-0.7	0.1	0.5	-0.7	1.3	-1.0	-1.2	0.2	-0.5	1.5	-0.9	-1.8	-2.7	0.2	0.2	0.5	-1.4	1.4	-3.3	1.1	1.4	-0.2	-0.3	-0.7	0.3	-0.4	-0.5	0.4	0.6	-1.1	-1.0	0.1	-1.0	-0.5	-0.6	-0.3	-0.7	-1.2	0.1	-3.4	-2.1	-2.9	-3.2	-2.7	-2.6	-2.9	-2.2	-2.7	-2.5	-2.5	-2.3	-0.3	-0.3	0.7	-0.3	-0.2	0.3	0.3	1.7	-1.4	-1.3	0.2	-0.2	0.1	-0.4	0.1	-0.4	-0.3	-0.3	-0.3	-0.2	-0.1	-0.5	-0.4	-0.3	0.1	0.0	-0.5	0.0	-0.6	0.5	-1.0	0.5	-0.5	0.0
12/22/2019	Solar	FINAL	14,134.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	0.0	0.7	0.1	1.0	9.0	41.7	106.1	187.4	276.8	387.0	438.6	462.3	472.2	473.7	472.4	474.9	473.8	475.7	468.8	464.9	462.8	464.3	461.5	461.2	464.0	464.5	465.7	470.2	466.4	476.5	470.8	465.1	450.5	420.2	400.3	389.4	345.7	283.5	234.4	162.3	85.8	43.9	19.2	5.7	2.1	2.1	2.1	2.1	2.1	2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12/22/2019	Wind	FINAL	104,252.6	1,676.2	1,665.6	1,650.8	1,637.6	1,641.0	1,627.3	1,576.8	1,537.8	1,518.7	1,473.6	1,419.5	1,414.6	1,389.6	1,327.0	1,246.5	1,175.0	1,126.2	1,088.9	1,066.8	1,029.2	1,003.6	962.6	915.7	834.7	771.5	737.6	701.6	654.6	616.9	562.8	519.9	483.2	456.7	430.3	413.1	373.6	345.9	312.7	269.7	226.2	185.6	156.7	147.4	129.1	121.3	126.6	148.8	186.6	232.6	289.2	368.6	439.5	461.6	462.6	472.4	474.7	464.0	456.1	461.1	469.8	494.3	524.7	552.8	549.2	555.2	545.6	527.1	535.8	589.5	681.2	773.6	861.7	986.7	1,151.9	1,314.1	1,445.3	1,562.3	1,641.4	1,711.0	1,804.0	1,925.2	2,031.2	2,076.5	2,118.7	2,177.6	2,256.2	2,363.5	2,456.1	2,533.2	2,608.6	2,682.2	2,744.6	2,784.3	2,815.5	2,861.8	2,874.1
12/23/2019	Biomass	FINAL	839.4	9.0	8.7	8.7	8.7	8.7	8.7	8.7	8.7	8.7	8.7	8.7	8.7	8.7	8.7	8.7	8.4	8.3	8.3	8.3	8.3	8.3	8.3	8.3	8.3	8.3	8.3	8.3	8.3	8.3	8.1	8.4	8.6	8.5	8.7	8.8	8.6	8.6	8.7	8.9	8.9	8.8	8.7	8.9	8.9	8.7	8.5	8.8	8.8	8.8	8.6	8.4	8.3	8.1	8.4	8.6	9.0	9.1	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.1	9.1	9.1	9.1	9.2	9.2	9.1	9.1	9.1	9.1	9.1	8.8	8.7	8.7	8.8	8.8	8.8	8.8	8.8	8.9	8.9	8.9	8.9	8.9	8.9	8.9	8.9	8.9	8.9	8.9	8.9	8.9
12/23/2019	Coal	FINAL	198,266.0	1,580.1	1,536.1	1,519.0	1,505.8	1,491.0	1,481.6	1,469.0	1,479.5	1,493.5	1,497.0	1,531.5	1,560.1	1,597.4	1,620.8	1,668.9	1,716.0	1,769.7	1,828.4	1,890.2	1,919.7	2,011.6	2,157.4	2,275.3	2,394.4	2,546.3	2,673.6	2,777.2	2,837.2	2,863.3	2,878.1	2,882.5	2,871.4	2,858.1	2,820.6	2,805.8	2,786.2	2,785.8	2,745.1	2,746.8	2,732.3	2,732.0	2,739.3	2,732.1	2,738.9	2,723.2	2,682.9	2,607.0	2,558.5	2,469.7	2,444.9	2,388.1	2,290.0	2,225.0	2,133.8	2,061.7	1,975.2	1,937.7	1,860.6	1,801.7	1,752.7	1,725.9	1,739.9	1,745.0	1,808.4	1,834.9	1,875.3	1,994.2	2,055.3	2,149.0	2,242.0	2,353.1	2,473.3	2,463.9	2,407.3	2,337.1	2,203.3	2,066.5	1,960.8	1,875.0	1,803.2	1,752.6	1,700.3	1,681.5	1,642.2	1,581.3	1,536.4	1,514.5	1,497.9	1,521.9	1,540.8	1,517.8	1,487.5	1,464.7	1,440.0	1,414.6	1,399.4
12/23/2019	Gas	FINAL	16,484.3	166.1	166.4	166.5	166.8	165.0	161.9	158.0	157.8	157.3	157.6	156.2	157.0	164.2	166.4	167.2	167.8	167.7	181.1	184.9	189.8	194.8	193.8	195.8	212.7	228.0	232.8	239.0	248.2	277.7	278.7	326.4	320.3	303.5	284.9	232.4	209.6	198.6	194.0	204.5	203.7	191.9	195.0	194.5	175.0	164.9	159.0	158.2	157.3	157.9	156.2	154.3	153.2	156.1	149.9	148.8	155.3	145.7	139.6	135.4	139.4	144.4	133.1	132.9	133.4	132.5	132.7	132.7	137.7	145.4	151.4	151.8	151.7	152.5	154.7	155.6	156.4	157.4	158.3	157.3	157.8	148.2	142.3	140.4	140.9	142.0	141.7	142.2	142.0	142.3	140.8	140.8	140.7	141.3	139.2	138.6	138.6
12/23/2019	Gas-CC	FINAL	423,074.9	3,880.0	3,890.7	3,919.1	3,898.7	3,906.2	3,904.1	3,931.9	3,954.5	3,959.3	4,005.5	4,030.6	4,055.1	4,091.4	4,121.3	4,163.6	4,213.5	4,315.1	4,387.2	4,405.0	4,538.7	4,683.1	4,763.1	4,862.5	4,947.1	5,064.9	5,153.3	5,268.1	5,367.6	5,466.5	5,543.1	5,589.8	5,571.4	5,550.7	5,539.3	5,491.8	5,391.2	5,309.4	5,275.2	5,275.4	5,279.2	5,273.9	5,297.2	5,309.3	5,285.2	5,180.5	5,092.1	5,057.7	5,005.2	4,945.6	4,779.8	4,706.2	4,701.8	4,654.3	4,638.8	4,602.7	4,587.5	4,550.2	4,516.6	4,505.6	4,484.2	4,426.1	4,379.3	4,401.3	4,433.9	4,371.6	4,405.4	4,424.4	4,439.1	4,490.1	4,460.7	4,527.1	4,521.7	4,487.8	4,456.7	4,391.4	4,355.6	4,297.7	4,130.8	4,012.8	3,957.3	3,885.6	3,852.8	3,815.4	3,693.0	3,621.0	3,568.3	3,507.4	3,369.0	3,201.3	3,073.5	2,956.9	2,826.4	2,700.7	2,572.1	2,507.4	2,414.4
12/23/2019	Hydro	FINAL	971.1	2.4	2.4	2.4	2.4	2.4	2.4	2.4	2.4	2.4	2.4	2.4	2.4	2.4	2.4	2.4	2.4	2.0	2.0	2.0	5.4	12.1	12.1	12.1	12.1	12.1	12.1	12.1	12.0	12.1	12.1	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	20.2	20.4	20.4	20.4	22.6	22.8	22.8	22.0	15.9	15.9	15.9	14.9	4.2	3.8	3.8	3.8	3.8	3.8	3.8	3.8	3.8	3.8	3.8	7.6	14.1	14.1	14.0	14.1	14.1	14.1	14.1	14.0	13.6	13.6	13.6	13.5	13.5	13.5	13.5	13.6	13.6	13.5	13.5	13.5	13.5	13.5	13.5	13.4	13.5	13.4	13.4	12.6	3.8	3.3	3.3	3.4
12/23/2019	Nuclear	FINAL	122,377.6	1,275.0	1,275.1	1,275.0	1,275.1	1,275.0	1,275.0	1,274.8	1,274.5	1,274.5	1,274.6	1,274.3	1,274.5	1,274.5	1,274.8	1,274.6	1,274.7	1,274.6	1,274.7	1,274.6	1,274.7	1,275.0	1,274.6	1,274.6	1,274.7	1,274.8	1,274.7	1,274.4	1,274.3	1,274.6	1,274.8	1,274.1	1,274.2	1,274.3	1,274.4	1,274.2	1,274.0	1,274.5	1,274.5	1,274.4	1,274.7	1,274.5	1,274.5	1,274.6	1,274.5	1,274.6	1,274.7	1,274.3	1,274.4	1,274.7	1,274.6	1,274.7	1,274.8	1,274.6	1,274.8	1,274.6	1,274.8	1,274.6	1,274.7	1,274.8	1,274.3	1,274.7	1,275.1	1,275.7	1,275.6	1,275.2	1,275.6	1,275.2	1,275.3	1,275.4	1,275.6	1,275.3	1,275.1	1,275.1	1,275.1	1,274.8	1,274.6	1,274.5	1,274.5	1,274.7	1,275.0	1,274.8	1,274.9	1,275.2	1,275.5	1,275.3	1,275.3	1,274.9	1,274.7	1,275.4	1,274.9	1,274.7	1,274.7	1,274.6	1,274.7	1,274.8	1,274.5
12/23/2019	Other	FINAL	-49.4	0.0	-0.1	-0.9	0.4	0.3	-0.2	-0.6	-0.3	0.4	-0.2	-0.8	0.4	-0.5	0.7	-0.8	-0.4	-0.3	-0.3	-0.2	-0.2	0.3	-0.7	-0.5	-1.4	-1.8	-1.5	-2.6	-0.5	-0.5	-0.2	1.2	1.4	1.9	1.2	-1.0	0.3	0.1	0.5	-1.1	0.2	0.2	-0.9	-0.9	-0.2	-0.3	-0.9	-1.6	-1.7	-1.4	-3.1	-2.6	-3.0	-3.7	-2.6	-3.8	-3.3	-3.6	-4.1	-3.5	-3.2	-0.3	-1.2	0.1	-0.4	-0.2	-1.5	-0.9	-1.8	0.1	1.6	1.3	1.3	1.4	0.7	2.3	2.2	2.2	1.8	1.7	0.9	-0.1	0.8	-2.0	-1.6	-0.8	-0.6	-0.5	-0.1	1.2	-0.3	-1.2	-0.4	-0.7	0.3	-1.3	-0.7
12/23/2019	Solar	FINAL	12,433.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	1.6	9.1	33.1	89.2	132.4	192.9	284.4	328.0	344.7	387.1	400.3	384.6	379.0	355.9	407.0	404.5	388.9	382.4	373.6	419.1	411.6	425.3	420.6	419.7	431.9	435.2	426.5	438.3	390.6	386.8	379.7	402.5	358.0	304.7	320.3	296.0	208.0	146.1	77.7	37.4	12.2	2.3	2.1	2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12/23/2019	Wind	FINAL	206,576.3	2,865.2	2,855.2	2,826.0	2,828.0	2,811.7	2,819.9	2,805.5	2,778.2	2,773.9	2,757.3	2,720.8	2,697.0	2,665.2	2,649.9	2,622.3	2,590.7	2,540.2	2,512.1	2,517.9	2,484.4	2,436.6	2,368.8	2,307.9	2,253.1	2,223.9	2,185.4	2,133.0	2,087.1	2,084.1	2,048.6	1,994.8	2,017.1	2,036.0	2,003.6	1,963.4	1,942.9	1,900.0	1,796.4	1,599.3	1,412.7	1,222.9	1,065.9	925.7	836.9	796.5	785.3	771.9	755.8	779.6	825.9	866.2	912.7	951.5	1,001.5	1,024.1	1,060.4	1,129.9	1,199.8	1,276.8	1,319.6	1,372.8	1,378.2	1,379.5	1,362.4	1,299.0	1,261.2	1,228.0	1,196.9	1,221.1	1,284.2	1,355.7	1,458.3	1,590.6	1,725.7	1,867.4	2,047.2	2,237.9	2,506.1	2,719.4	2,874.2	2,989.2	3,095.1	3,183.6	3,333.1	3,456.1	3,543.6	3,614.2	3,692.1	3,760.4	3,819.4	3,883.7	3,970.4	4,052.5	4,098.2	4,138.3	4,155.7
12/24/2019	Biomass	FINAL	869.4	8.9	8.9	8.9	8.9	8.9	8.9	8.9	8.9	8.9	8.9	8.9	8.9	8.9	8.9	8.9	8.9	8.9	8.9	8.9	8.9	8.9	8.9	8.9	8.9	8.9	8.9	8.9	8.9	8.9	8.9	8.9	8.9	8.9	8.9	8.9	8.9	8.9	8.9	9.1	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.0	8.9	9.2	9.2	9.2	9.2
12/24/2019	Coal	FINAL	143,868.1	1,391.6	1,362.4	1,359.7	1,371.8	1,379.0	1,382.3	1,384.7	1,368.0	1,347.1	1,340.6	1,340.6	1,341.2	1,347.8	1,357.9	1,369.0	1,380.4	1,411.6	1,439.5	1,458.1	1,463.7	1,492.8	1,555.1	1,620.6	1,658.4	1,711.4	1,737.1	1,698.4	1,687.8	1,684.7	1,701.4	1,731.3	1,784.8	1,828.9	1,851.9	1,798.3	1,743.0	1,748.6	1,754.8	1,748.3	1,747.2	1,756.0	1,731.7	1,685.3	1,654.2	1,636.1	1,627.9	1,614.8	1,595.7	1,586.3	1,545.6	1,505.6	1,482.0	1,470.9	1,469.3	1,467.7	1,464.5	1,450.2	1,432.1	1,424.0	1,421.4	1,426.8	1,422.9	1,450.5	1,495.6	1,559.7	1,609.4	1,689.6	1,697.2	1,642.8	1,671.1	1,676.3	1,674.9	1,636.6	1,593.4	1,542.6	1,503.6	1,466.7	1,439.0	1,377.5	1,327.3	1,283.2	1,271.2	1,251.3	1,235.9	1,229.8	1,202.9	1,192.9	1,213.7	1,239.8	1,268.2	1,279.1	1,280.4	1,286.2	1,289.2	1,273.4	1,265.1
12/24/2019	Gas	FINAL	14,106.1	138.6	139.4	139.8	139.4	140.5	140.2	140.2	140.4	140.8	141.4	140.7	141.3	141.9	142.1	140.5	139.6	141.0	143.7	144.5	146.6	146.6	148.1	151.5	155.5	155.8	154.6	155.3	155.9	159.2	168.9	169.3	168.1	168.7	169.2	168.1	172.4	175.4	172.7	172.3	170.4	170.3	167.8	152.9	145.2	149.8	151.9	161.3	175.5	155.6	144.2	145.5	158.8	168.7	165.8	165.5	163.6	164.4	162.7	150.6	143.1	134.1	130.1	131.5	131.4	130.6	130.3	130.6	131.2	132.1	132.2	133.0	132.7	133.8	134.7	132.9	132.9	133.1	133.8	134.3	134.5	134.4	134.5	134.1	134.9	135.5	135.3	135.4	135.5	135.8	135.2	136.2	136.5	136.3	143.4	154.2	155.1
12/24/2019	Gas-CC	FINAL	286,055.1	2,333.0	2,310.7	2,272.4	2,179.7	2,155.7	2,101.9	2,063.1	2,029.8	2,119.3	2,072.9	2,107.6	2,091.5	2,176.8	2,200.7	2,286.5	2,348.8	2,497.6	2,579.1	2,658.1	2,803.2	3,046.5	3,152.2	3,244.2	3,416.3	3,666.2	3,732.8	3,861.1	3,967.7	4,103.8	4,152.4	4,198.4	4,232.7	4,285.1	4,254.7	4,281.1	4,238.0	4,179.0	4,144.6	4,134.7	4,187.2	4,193.2	4,153.5	4,080.7	3,991.8	3,887.9	3,803.6	3,655.5	3,593.6	3,589.9	3,600.0	3,591.6	3,575.8	3,485.2	3,396.6	3,361.9	3,303.6	3,298.2	3,247.2	3,276.7	3,266.5	3,305.5	3,293.8	3,286.7	3,382.8	3,429.0	3,511.9	3,542.3	3,507.9	3,504.5	3,496.1	3,458.6	3,436.9	3,302.4	2,997.4	2,700.7	2,437.4	2,261.4	2,092.7	2,011.8	1,996.0	1,979.6	1,966.2	1,980.4	1,976.0	2,008.5	1,981.8	1,981.3	1,985.9	1,858.4	1,686.3	1,662.8	1,634.1	1,588.7	1,548.5	1,527.7	1,512.7
12/24/2019	Hydro	FINAL	1,073.9	2.6	2.5	2.5	2.5	2.5	2.5	2.5	2.5	2.5	2.5	2.5	2.5	2.5	2.5	2.5	2.5	2.5	2.5	2.5	5.5	12.5	12.6	12.6	12.7	12.6	12.7	12.7	12.7	12.7	12.7	12.7	12.7	12.7	12.6	12.6	12.7	12.7	12.7	12.7	12.6	30.8	31.0	31.0	30.5	34.2	33.9	34.0	33.2	26.8	27.0	26.9	25.9	17.9	18.0	18.0	17.0	13.0	13.0	13.0	12.3	3.5	2.8	2.9	2.8	2.8	2.8	2.8	6.9	13.0	12.9	13.0	12.9	13.0	13.0	13.0	13.1	13.2	13.3	13.4	13.5	13.6	13.7	13.7	13.1	4.2	3.4	3.4	3.4	3.4	3.4	3.4	3.4	3.4	3.4	3.4	3.5
12/24/2019	Nuclear	FINAL	122,380.3	1,274.3	1,274.7	1,274.5	1,274.7	1,274.6	1,274.6	1,274.5	1,274.7	1,274.5	1,274.7	1,274.5	1,274.7	1,274.6	1,274.8	1,274.8	1,274.9	1,274.9	1,274.6	1,274.3	1,274.7	1,274.4	1,274.7	1,274.6	1,274.8	1,274.3	1,274.7	1,274.4	1,274.4	1,274.7	1,274.7	1,274.6	1,274.8	1,274.9	1,274.8	1,274.7	1,274.9	1,274.8	1,274.7	1,275.2	1,274.6	1,274.8	1,274.4	1,274.4	1,274.8	1,275.5	1,275.0	1,275.3	1,275.3	1,275.2	1,275.4	1,275.3	1,275.0	1,274.9	1,275.2	1,275.3	1,275.4	1,275.5	1,275.1	1,275.5	1,275.4	1,275.2	1,275.3	1,275.6	1,275.3	1,275.1	1,275.1	1,275.1	1,275.1	1,275.2	1,275.0	1,275.1	1,274.6	1,274.7	1,274.5	1,274.8	1,274.8	1,274.7	1,274.8	1,274.7	1,274.7	1,274.6	1,274.6	1,274.4	1,274.5	1,275.2	1,274.8	1,274.9	1,274.3	1,274.7	1,274.3	1,274.5	1,274.3	1,274.5	1,274.3	1,274.1	1,274.1
12/24/2019	Other	FINAL	-29.3	-0.3	0.2	-0.8	-0.8	0.0	-0.4	0.1	0.4	-0.3	-0.1	-0.7	-0.7	-0.1	0.6	0.7	0.1	-0.6	-0.1	-0.5	0.9	-1.5	-0.4	-0.4	1.1	-2.0	-0.9	-0.2	0.2	-0.3	-0.5	0.3	0.3	0.1	-0.9	-0.7	-0.8	-2.4	-2.9	-2.1	-3.1	-3.0	-2.1	-2.7	-3.2	-1.8	-3.2	-1.8	-2.9	-0.5	-0.5	0.1	2.2	1.8	2.4	1.8	-0.9	-0.3	0.5	0.4	1.1	-1.9	-0.4	0.0	-1.0	-0.9	-0.8	0.1	0.1	-0.2	-1.1	-1.0	-0.5	0.1	0.1	0.1	-0.6	-1.1	-0.6	-1.0	-0.9	-0.3	0.1	-0.3	-0.2	0.2	-1.7	1.2	-1.0	3.8	1.2	1.8	1.8	2.1	2.6	2.5	0.7
12/24/2019	Solar	FINAL	10,473.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	2.2	11.2	40.6	81.0	117.9	188.9	270.7	321.1	361.6	368.9	370.5	374.0	374.2	383.1	398.8	366.7	415.7	403.4	394.2	391.5	395.6	391.6	406.5	407.4	379.8	391.8	354.7	349.0	295.6	294.9	219.3	194.8	211.8	155.3	128.1	93.4	70.1	49.2	31.6	13.3	2.9	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
