Date	Fuel	Settlement Type	Total	0:15	0:30	0:45	1:00	1:15	1:30	1:45	2:00	2:15	2:30	2:45	3:00	3:15	3:30	3:45	4:00	4:15	4:30	4:45	5:00	5:15	5:30	5:45	6:00	6:15	6:30	6:45	7:00	7:15	7:30	7:45	8:00	8:15	8:30	8:45	9:00	9:15	9:30	9:45	10:00	10:15	10:30	10:45	11:00	11:15	11:30	11:45	12:00	12:15	12:30	12:45	13:00	13:15	13:30	13:45	14:00	14:15	14:30	14:45	15:00	15:15	15:30	15:45	16:00	16:15	16:30	16:45	17:00	17:15	17:30	17:45	18:00	18:15	18:30	18:45	19:00	19:15	19:30	19:45	20:00	20:15	20:30	20:45	21:00	21:15	21:30	21:45	22:00	22:15	22:30	22:45	23:00	23:15	23:30	23:45	0:00
09/21/2020	Wind	FINAL	159,902.7	2,705.1	2,642.4	2,591.0	2,573.1	2,535.3	2,474.0	2,411.5	2,346.7	2,255.7	2,184.3	2,113.5	2,059.2	2,019.9	1,973.5	1,928.4	1,887.8	1,854.3	1,803.6	1,745.5	1,675.0	1,608.2	1,571.9	1,550.3	1,530.4	1,520.9	1,503.6	1,493.0	1,480.9	1,466.1	1,436.6	1,402.0	1,375.0	1,332.5	1,283.3	1,232.8	1,194.8	1,148.0	1,087.2	1,069.0	1,122.6	1,189.6	1,224.3	1,229.8	1,270.2	1,274.5	1,277.6	1,275.4	1,269.9	1,278.2	1,301.2	1,318.3	1,323.6	1,344.6	1,384.5	1,403.0	1,445.4	1,440.0	1,461.8	1,508.3	1,535.7	1,561.9	1,586.9	1,599.7	1,621.9	1,628.6	1,648.2	1,657.4	1,631.3	1,614.0	1,579.9	1,586.9	1,602.7	1,577.0	1,564.8	1,583.5	1,582.9	1,566.1	1,556.4	1,576.6	1,627.0	1,701.2	1,788.1	1,846.5	1,899.0	1,963.4	1,992.5	1,988.1	1,944.0	1,919.4	1,915.0	1,890.9	1,855.8	1,852.1	1,844.7	1,809.7	1,794.3
09/22/2020	Biomass	FINAL	857.0	8.7	8.7	8.8	8.7	8.7	8.7	8.7	8.8	8.7	8.8	8.8	8.8	8.7	8.7	8.3	8.1	8.1	8.1	8.1	8.3	8.4	8.4	8.4	8.4	8.4	8.4	8.4	8.4	8.4	8.5	8.6	8.6	8.6	8.6	8.6	8.6	8.6	8.6	8.6	8.6	8.6	8.6	8.6	8.4	7.8	8.4	8.7	9.0	9.2	9.2	9.1	8.9	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.5
09/22/2020	Coal	FINAL	208,803.2	1,582.7	1,571.1	1,566.0	1,553.5	1,541.1	1,510.9	1,495.3	1,495.7	1,510.5	1,543.9	1,566.5	1,568.2	1,562.9	1,576.1	1,594.8	1,611.8	1,637.8	1,670.1	1,674.6	1,718.6	1,824.9	1,935.1	2,015.1	2,103.5	2,228.4	2,339.1	2,374.6	2,436.6	2,493.4	2,539.9	2,487.3	2,451.9	2,439.0	2,430.4	2,357.9	2,281.1	2,206.6	2,220.6	2,300.7	2,298.7	2,342.9	2,332.1	2,326.6	2,312.6	2,304.6	2,296.8	2,271.6	2,205.8	2,128.2	2,111.2	2,164.2	2,171.2	2,147.1	2,126.8	2,147.6	2,179.6	2,205.0	2,227.8	2,250.5	2,235.6	2,225.8	2,247.1	2,256.3	2,259.2	2,308.3	2,322.2	2,364.1	2,387.2	2,371.8	2,381.6	2,431.1	2,476.5	2,509.7	2,545.8	2,601.7	2,709.4	2,813.7	2,895.4	2,954.7	2,871.8	2,805.0	2,754.2	2,667.0	2,568.4	2,552.7	2,539.9	2,492.4	2,413.0	2,327.4	2,240.3	2,114.5	1,988.5	1,933.6	1,908.8	1,893.5	1,866.2
09/22/2020	Gas	FINAL	39,533.5	174.3	172.0	172.0	173.1	171.7	171.9	170.8	172.7	173.2	171.9	171.6	172.1	172.4	171.0	171.5	172.5	173.0	172.3	172.3	173.3	172.2	173.5	175.1	176.8	190.7	218.4	240.9	264.1	282.6	286.0	283.4	281.6	281.5	278.1	279.7	279.5	316.5	349.0	361.7	367.2	392.6	474.5	453.0	431.5	431.6	418.4	400.4	450.8	507.7	550.9	555.9	556.6	536.8	536.6	552.4	552.8	563.2	574.7	585.3	582.7	578.9	591.2	596.0	596.0	612.7	611.8	618.5	623.3	607.8	650.4	670.0	679.3	685.6	691.5	701.5	723.9	732.4	714.1	722.3	747.6	737.8	693.7	633.9	531.1	526.6	538.5	510.6	477.4	441.9	445.7	410.4	373.5	348.3	323.0	297.5	275.8
09/22/2020	Gas-CC	FINAL	476,914.5	4,191.1	4,114.5	4,092.1	4,067.2	4,033.8	4,017.8	4,016.8	4,022.8	4,087.5	4,079.8	4,099.9	4,086.2	4,129.1	4,143.6	4,171.8	4,192.2	4,247.5	4,282.1	4,280.6	4,359.6	4,423.6	4,473.1	4,510.7	4,522.7	4,580.9	4,598.7	4,660.5	4,710.0	4,775.0	4,772.2	4,818.6	4,876.6	4,937.7	4,906.6	4,928.6	4,957.3	4,981.2	4,951.6	4,909.3	4,936.1	4,901.9	4,868.1	4,900.2	4,972.6	5,017.7	5,059.1	5,132.2	5,187.5	5,232.1	5,264.0	5,277.4	5,271.3	5,368.3	5,446.1	5,460.6	5,482.5	5,504.8	5,567.7	5,532.6	5,548.2	5,552.6	5,567.0	5,559.2	5,597.7	5,609.6	5,615.5	5,629.7	5,627.3	5,646.3	5,684.3	5,668.4	5,696.2	5,690.3	5,710.3	5,738.5	5,782.8	5,740.0	5,699.6	5,630.7	5,610.3	5,561.8	5,486.6	5,497.8	5,465.6	5,313.9	5,180.9	5,130.0	5,069.8	4,989.7	4,880.2	4,851.0	4,831.5	4,781.4	4,706.5	4,638.5	4,531.3
09/22/2020	Hydro	FINAL	2,588.4	2.5	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.4	1.4	1.4	1.7	1.8	1.7	1.7	1.9	2.0	2.0	2.0	1.9	1.9	1.9	5.8	17.8	22.4	22.6	22.6	22.6	22.5	22.5	22.4	22.4	22.4	22.4	22.4	29.8	32.0	31.8	32.0	50.5	50.9	50.7	49.6	48.7	49.0	49.1	49.0	53.8	53.8	53.6	53.9	53.0	53.1	53.2	51.9	40.0	40.3	40.2	40.2	48.5	48.4	48.4	47.6	40.2	40.2	40.3	40.1	38.0	37.9	37.7	37.8	37.6	37.6	37.8	38.0	31.7	31.5	31.3	31.4	31.4	31.4	31.4	31.4	23.0	21.9	21.9	21.9	22.0	21.9	21.9	22.0	21.9	21.9	21.9	19.8
09/22/2020	Nuclear	FINAL	120,873.4	1,258.8	1,258.7	1,258.8	1,259.0	1,258.9	1,259.0	1,258.7	1,258.9	1,259.1	1,258.8	1,258.8	1,258.9	1,259.0	1,259.0	1,259.0	1,258.9	1,259.0	1,259.0	1,259.2	1,259.3	1,259.5	1,259.5	1,259.6	1,259.7	1,259.4	1,259.6	1,259.6	1,259.5	1,259.5	1,259.1	1,259.4	1,259.2	1,259.3	1,259.3	1,259.2	1,259.2	1,259.6	1,259.7	1,259.4	1,259.7	1,259.7	1,259.9	1,259.7	1,259.8	1,259.7	1,259.9	1,260.0	1,260.0	1,260.0	1,259.9	1,259.9	1,259.9	1,259.7	1,259.6	1,259.7	1,259.7	1,259.4	1,259.8	1,259.6	1,259.6	1,259.5	1,259.5	1,259.4	1,259.6	1,259.7	1,259.7	1,259.4	1,259.0	1,258.8	1,257.8	1,257.9	1,258.7	1,258.5	1,258.7	1,259.4	1,259.4	1,258.7	1,258.3	1,258.3	1,258.0	1,256.3	1,255.3	1,257.1	1,258.9	1,259.6	1,259.1	1,258.8	1,258.9	1,259.2	1,259.1	1,259.0	1,259.1	1,259.1	1,258.7	1,257.9	1,255.4
09/22/2020	Other	FINAL	-9.2	-1.3	-0.7	0.5	0.1	0.2	0.6	-0.3	0.7	0.0	0.5	-0.4	0.3	0.9	1.5	1.3	1.2	1.0	0.8	1.2	0.3	0.4	0.2	0.4	0.8	0.0	-0.1	0.0	-0.4	-0.6	-0.5	0.5	-1.1	-2.2	-1.6	-2.4	-1.4	-1.9	-1.3	-1.6	-1.4	-2.5	-1.3	-2.9	-2.6	-2.2	-1.4	-0.9	-1.6	0.3	-0.5	-1.3	-0.6	-0.6	-0.4	0.2	-0.5	-1.1	-0.4	0.3	-0.6	0.0	-0.5	0.5	-0.4	-0.8	-0.3	0.0	-0.5	-0.2	-0.3	-0.9	3.0	-1.3	0.5	2.5	0.6	1.7	1.3	1.8	3.4	1.5	1.9	1.9	-0.1	2.8	-0.4	-0.3	-0.6	0.2	-0.1	-0.5	0.1	0.1	1.1	-0.7	-0.4
09/22/2020	Solar	FINAL	30,622.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	15.9	73.8	166.7	288.1	418.1	541.6	635.4	670.8	719.0	736.5	757.5	774.8	786.9	793.3	799.8	803.4	817.9	809.8	800.3	798.0	797.6	797.0	786.2	794.3	801.4	807.1	794.6	796.2	822.3	833.5	833.6	838.1	841.8	835.2	833.0	804.2	786.5	782.7	751.0	714.7	650.2	581.2	465.5	327.7	201.6	99.2	33.8	3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
09/22/2020	Wind	FINAL	93,442.6	1,763.1	1,727.7	1,677.3	1,626.5	1,594.6	1,558.7	1,502.1	1,428.1	1,350.8	1,289.9	1,235.7	1,187.6	1,157.0	1,116.4	1,065.4	1,019.9	982.6	961.7	950.5	916.5	864.4	816.3	799.9	793.2	795.3	787.7	774.3	757.7	751.5	758.7	777.3	773.3	762.3	764.6	738.1	705.7	702.5	689.7	683.1	700.0	703.0	721.4	750.8	779.8	809.6	855.5	894.1	921.9	932.4	948.2	939.3	931.5	941.0	936.5	926.0	918.2	907.0	871.2	874.2	859.4	847.9	822.3	814.6	801.2	776.7	758.1	751.4	727.1	727.2	693.8	675.9	633.4	624.4	607.9	611.3	585.1	598.6	647.5	711.5	780.1	864.8	970.6	1,066.5	1,192.5	1,279.5	1,308.3	1,328.3	1,348.4	1,388.4	1,410.2	1,438.2	1,444.0	1,417.0	1,378.4	1,343.6	1,339.5
09/23/2020	Biomass	FINAL	870.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.3	8.9	8.9	8.9	8.9	8.9	8.6	8.6	8.6	8.6	8.6	8.6	8.6	8.6	8.6	8.5	8.6	8.5	8.4	8.4	8.4	8.4	8.4	8.4	8.3	8.6	8.4	8.3	8.4	8.5	8.6	9.3	9.3	9.3	9.3	9.3	9.3	9.3	9.3	9.3	9.3	9.2	9.3	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	8.9	8.9	8.9	8.9	8.9	9.1	9.2	9.2	9.2	9.2	9.2	9.3	9.3	9.3	9.3	9.3	9.3	9.3	9.3	9.3	9.3	9.3	9.3	9.3	9.3	9.3	9.3	9.3	9.3
09/23/2020	Coal	FINAL	209,911.1	1,852.9	1,824.6	1,802.9	1,779.4	1,807.5	1,886.8	1,927.1	1,932.8	1,958.8	1,936.5	1,940.6	1,941.5	1,948.7	1,935.7	1,956.0	1,955.7	2,008.5	2,038.6	2,015.5	1,914.9	1,922.1	1,959.0	1,973.5	1,972.1	2,091.9	2,222.1	2,274.6	2,324.9	2,375.9	2,395.9	2,408.0	2,351.7	2,314.3	2,321.5	2,318.0	2,278.5	2,211.9	2,130.7	2,086.5	2,080.3	2,077.5	2,064.8	2,060.7	2,049.3	2,062.0	2,083.3	2,128.6	2,167.2	2,181.6	2,182.0	2,229.7	2,270.4	2,327.6	2,374.3	2,386.6	2,401.3	2,399.0	2,448.2	2,449.3	2,496.4	2,547.6	2,540.6	2,534.9	2,554.3	2,568.2	2,666.8	2,632.1	2,623.0	2,610.6	2,607.7	2,592.4	2,607.9	2,576.6	2,583.3	2,614.6	2,661.7	2,723.1	2,778.4	2,780.3	2,709.2	2,607.7	2,474.7	2,293.5	2,159.3	2,062.9	2,001.8	1,935.1	1,833.7	1,762.6	1,712.7	1,656.8	1,613.9	1,563.0	1,513.9	1,507.7	1,480.7
09/23/2020	Gas	FINAL	54,909.2	242.2	238.8	208.5	192.8	215.0	276.3	319.8	320.6	319.3	314.2	314.4	324.2	327.6	331.9	354.8	371.1	397.4	419.7	416.4	412.6	408.6	412.6	386.1	384.3	414.6	468.9	495.7	527.2	538.3	537.4	537.1	526.9	515.3	530.7	526.7	515.2	523.8	534.8	535.3	533.2	537.7	540.4	574.5	617.2	644.0	666.3	687.9	735.3	746.1	740.5	748.8	756.3	739.5	742.7	748.2	749.3	749.9	772.7	798.1	806.1	825.0	851.6	856.0	855.3	866.9	892.9	901.4	900.9	882.0	880.6	875.0	883.9	869.3	872.9	880.4	881.2	867.9	856.2	818.5	799.5	753.4	721.2	686.1	665.3	603.5	531.4	470.0	445.5	405.9	348.9	311.5	300.7	291.3	272.8	258.2	254.1
09/23/2020	Gas-CC	FINAL	500,956.5	4,519.6	4,470.9	4,460.0	4,428.9	4,357.8	4,221.2	4,104.1	4,115.6	4,101.6	4,121.7	4,132.5	4,124.8	4,136.6	4,130.1	4,161.8	4,188.6	4,217.8	4,203.0	4,251.3	4,394.6	4,512.3	4,543.1	4,655.9	4,759.6	4,830.2	4,846.7	4,876.4	4,919.8	4,968.1	5,000.4	4,976.6	5,002.6	5,116.1	5,126.9	5,146.3	5,156.7	5,209.6	5,270.9	5,339.4	5,403.2	5,431.0	5,482.5	5,471.5	5,485.6	5,514.0	5,529.2	5,560.9	5,582.3	5,595.5	5,628.2	5,636.3	5,631.1	5,646.1	5,647.7	5,677.9	5,702.4	5,768.2	5,788.0	5,783.6	5,794.0	5,784.5	5,773.4	5,845.0	5,834.2	5,848.1	5,796.3	5,839.6	5,839.9	5,840.0	5,840.9	5,844.4	5,849.1	5,865.7	5,895.7	5,904.0	5,898.9	5,903.7	5,884.5	5,904.1	5,859.1	5,824.1	5,782.5	5,771.0	5,726.3	5,704.0	5,694.6	5,626.8	5,570.5	5,454.3	5,409.6	5,352.9	5,259.3	5,113.2	5,005.5	4,917.4	4,834.2
09/23/2020	Hydro	FINAL	2,485.9	2.3	1.4	1.4	2.2	8.0	8.3	8.2	7.9	1.8	1.7	1.7	1.7	1.7	1.7	1.7	1.7	1.7	1.9	1.9	1.9	1.9	1.9	1.9	10.9	22.5	22.6	22.5	22.6	22.5	22.4	22.2	22.5	28.1	28.2	28.3	28.2	28.1	28.2	28.5	28.5	38.9	39.1	39.1	38.1	45.1	45.5	45.6	44.9	51.8	52.7	52.8	52.4	40.6	40.2	40.2	40.9	41.6	41.4	41.6	40.5	33.1	33.2	33.2	32.9	31.2	31.0	31.1	31.1	31.2	31.2	31.3	31.3	31.4	31.4	31.1	31.1	31.2	30.9	30.9	30.9	30.9	31.1	31.2	31.1	31.1	31.1	31.2	31.1	31.3	31.3	31.4	31.3	31.5	31.6	31.5	29.8
09/23/2020	Nuclear	FINAL	120,841.9	1,256.2	1,258.7	1,258.9	1,259.0	1,258.7	1,259.1	1,258.6	1,258.7	1,258.6	1,258.7	1,258.7	1,258.6	1,258.4	1,258.5	1,258.5	1,258.5	1,258.6	1,258.4	1,258.4	1,258.3	1,258.5	1,258.1	1,258.7	1,258.7	1,258.9	1,258.8	1,258.7	1,258.9	1,258.9	1,259.1	1,259.0	1,258.7	1,259.2	1,259.0	1,259.0	1,258.7	1,258.8	1,258.9	1,258.9	1,259.1	1,258.9	1,258.8	1,258.9	1,259.0	1,258.7	1,258.8	1,258.7	1,258.7	1,258.7	1,258.7	1,258.8	1,258.7	1,258.6	1,258.5	1,258.8	1,258.7	1,258.7	1,258.5	1,258.5	1,258.5	1,258.5	1,258.7	1,258.7	1,258.8	1,258.9	1,258.5	1,258.5	1,258.3	1,258.4	1,258.3	1,258.6	1,258.8	1,259.2	1,259.3	1,259.2	1,259.1	1,259.7	1,258.9	1,258.9	1,259.0	1,259.1	1,259.0	1,259.2	1,259.1	1,258.9	1,258.9	1,259.1	1,258.7	1,259.1	1,258.9	1,259.1	1,259.0	1,259.1	1,259.1	1,259.1	1,259.2
09/23/2020	Other	FINAL	-60.6	0.1	-0.9	-0.5	0.0	0.0	1.0	-0.2	-0.5	-0.4	0.4	0.9	0.0	-0.6	0.3	-1.4	-0.6	-1.3	-1.4	-1.5	-0.7	-0.4	-0.7	-0.2	-0.4	-0.3	0.2	-0.9	0.3	-0.8	-0.5	-1.1	-0.8	-2.5	-2.6	-1.9	-1.2	-0.8	0.2	-0.6	-1.4	-2.2	-1.3	-0.5	-1.9	-4.0	-2.7	-2.5	-1.8	-1.8	-1.3	-1.5	0.3	0.6	1.3	3.0	3.6	2.5	-1.2	1.9	3.2	1.5	0.0	-0.9	-2.2	-5.7	-8.2	-5.8	-4.0	-2.8	-1.0	0.1	-0.3	0.2	0.3	3.5	-3.0	2.5	-0.2	1.5	1.4	1.1	0.4	1.2	0.3	-0.7	-1.8	-0.6	-3.0	-1.4	-0.3	-0.7	-1.1	-0.5	0.1	-0.7	-0.2
09/23/2020	Solar	FINAL	29,985.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4	8.4	42.4	96.1	175.2	260.4	366.5	447.3	491.2	527.0	567.8	618.4	678.7	716.0	751.9	772.1	785.6	779.1	787.7	815.1	822.0	830.3	837.9	845.8	850.1	856.3	865.3	868.3	883.4	882.6	879.9	881.5	882.3	879.4	872.7	857.9	850.3	835.1	817.1	787.0	756.3	695.4	602.2	483.0	342.6	206.3	96.7	29.2	1.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
09/23/2020	Wind	FINAL	59,838.1	1,318.7	1,267.9	1,235.7	1,184.0	1,107.0	1,026.8	969.5	907.5	853.9	798.5	744.2	702.6	685.1	655.4	576.5	512.2	475.9	458.7	456.5	442.4	443.6	436.6	448.8	448.6	433.2	416.8	411.3	406.8	415.2	426.5	438.3	440.4	420.0	380.6	347.3	335.0	337.5	330.4	328.7	316.7	309.2	309.3	301.5	301.5	299.6	298.5	272.2	249.6	259.9	261.4	270.1	295.3	314.6	317.4	329.3	326.4	318.8	308.3	311.7	299.3	294.7	296.9	281.6	270.5	260.7	247.9	242.0	248.1	263.4	285.2	300.9	316.3	358.3	390.4	432.9	476.7	514.9	566.4	647.6	772.9	914.5	1,060.4	1,187.3	1,293.0	1,376.2	1,420.9	1,443.4	1,500.7	1,540.6	1,549.1	1,506.5	1,497.6	1,493.9	1,479.2	1,433.4	1,377.7
09/24/2020	Biomass	FINAL	856.5	9.3	9.3	9.3	9.2	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	8.9	8.7	8.8	9.0	9.0	8.7	8.7	8.7	7.6	8.0	7.6	7.4	7.5	7.9	8.1	8.1	8.3	8.4	8.1	8.2	8.5	8.2	8.6	8.7	8.7	9.0	9.0	9.1	9.2	9.3	9.3	9.3	9.3	9.3	9.3	9.0	9.1	9.3	9.3	9.2	9.3	9.2	9.2	9.3	9.2	9.3	9.3	9.3	9.0	9.0	9.3	9.3	9.3	9.3	9.1	9.0	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.1
09/24/2020	Coal	FINAL	198,765.7	1,448.9	1,423.7	1,419.7	1,410.2	1,412.7	1,407.9	1,407.8	1,407.8	1,406.6	1,398.2	1,387.2	1,397.5	1,402.0	1,405.9	1,407.2	1,405.2	1,409.7	1,407.8	1,412.9	1,419.5	1,428.9	1,425.7	1,433.6	1,445.1	1,525.2	1,667.2	1,777.3	1,851.4	1,890.3	1,908.4	1,912.5	1,913.7	1,908.9	1,907.1	1,900.4	1,896.4	1,913.0	1,950.6	2,007.5	2,060.3	2,101.8	2,111.9	2,145.3	2,155.1	2,187.4	2,242.7	2,302.8	2,326.1	2,308.3	2,323.4	2,355.4	2,394.6	2,399.4	2,443.0	2,474.7	2,462.0	2,503.2	2,586.3	2,636.9	2,682.5	2,713.5	2,730.3	2,766.5	2,795.3	2,866.5	2,924.0	2,951.3	2,953.7	2,943.0	2,894.6	2,914.1	2,947.0	2,953.3	2,948.7	2,970.5	2,971.2	2,984.9	2,989.1	2,958.8	2,907.8	2,803.3	2,614.1	2,379.8	2,171.9	2,058.9	1,915.6	1,796.4	1,707.4	1,646.3	1,610.5	1,546.9	1,513.1	1,490.7	1,474.4	1,454.7	1,433.2
09/24/2020	Gas	FINAL	45,127.8	249.8	248.1	248.2	247.9	248.9	249.0	249.3	249.4	247.6	248.3	248.9	249.6	249.9	250.1	251.0	250.6	254.2	253.2	253.8	254.4	255.8	256.1	258.9	258.6	279.9	332.9	352.9	354.4	354.1	352.0	348.5	367.0	406.4	429.3	421.8	442.4	438.3	425.3	423.2	435.6	453.5	456.9	458.0	451.8	438.0	437.0	459.4	504.5	564.5	573.8	582.3	590.3	581.5	600.3	612.9	655.7	621.2	605.8	606.7	634.8	676.5	721.1	752.7	762.9	768.2	763.0	775.7	811.8	854.8	887.1	854.6	847.6	849.4	844.9	878.4	854.8	818.7	814.5	814.9	772.4	703.4	662.4	633.0	558.6	493.1	451.7	432.2	421.9	353.8	263.0	200.5	183.6	167.8	140.4	127.2	126.4
09/24/2020	Gas-CC	FINAL	505,365.9	4,802.6	4,778.4	4,735.5	4,681.8	4,618.3	4,588.9	4,544.8	4,484.4	4,438.3	4,441.4	4,424.8	4,422.3	4,414.4	4,413.2	4,414.0	4,441.6	4,506.6	4,547.1	4,581.1	4,628.9	4,756.2	4,857.2	4,932.0	5,045.3	5,180.8	5,175.7	5,171.5	5,186.3	5,239.1	5,256.4	5,256.4	5,256.4	5,220.5	5,182.3	5,177.7	5,158.6	5,166.0	5,187.9	5,239.6	5,263.1	5,246.6	5,312.1	5,353.1	5,389.4	5,465.0	5,510.0	5,554.9	5,567.1	5,572.5	5,645.3	5,703.9	5,714.8	5,778.5	5,805.8	5,817.1	5,857.8	5,932.1	5,959.5	5,972.9	5,987.2	6,004.3	6,020.8	6,037.1	6,061.7	6,059.5	6,045.6	6,051.1	6,055.8	6,043.3	6,069.4	6,112.5	6,128.9	6,095.7	6,130.0	6,117.3	6,137.5	6,095.2	6,049.3	5,994.7	5,943.2	5,869.2	5,788.7	5,697.5	5,605.3	5,431.5	5,266.6	5,112.9	4,925.7	4,756.0	4,662.4	4,508.5	4,245.7	4,074.0	3,903.8	3,736.6	3,565.2
09/24/2020	Hydro	FINAL	1,645.9	3.0	1.7	1.8	2.5	8.1	7.9	7.9	7.9	2.0	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.7	1.8	1.7	1.7	1.7	1.7	1.7	1.7	1.4	1.3	2.6	7.5	7.5	7.5	7.6	15.5	17.1	17.1	17.1	25.3	25.4	25.3	29.8	47.5	47.7	47.8	46.7	37.2	36.9	36.9	36.8	30.8	30.8	31.0	31.0	31.0	31.2	31.3	31.3	31.2	31.3	31.3	31.3	31.3	31.3	31.3	31.3	31.3	31.2	31.3	31.3	31.2	31.3	31.3	31.1	31.1	31.1	31.0	31.1	31.2	31.5	31.5	30.1	3.8	1.8	1.8	1.8	1.9	2.0	2.0	2.0	2.0	2.0	2.0	2.0
09/24/2020	Nuclear	FINAL	120,848.8	1,259.1	1,259.1	1,259.2	1,259.0	1,259.2	1,259.0	1,259.0	1,258.9	1,258.8	1,259.6	1,260.3	1,260.5	1,260.6	1,260.7	1,260.9	1,260.8	1,260.9	1,260.6	1,260.6	1,259.8	1,259.5	1,259.0	1,259.4	1,259.3	1,259.4	1,259.0	1,258.9	1,259.2	1,259.2	1,259.3	1,258.8	1,258.8	1,258.7	1,259.1	1,258.5	1,258.3	1,259.2	1,259.3	1,258.6	1,258.9	1,258.6	1,258.6	1,257.6	1,257.8	1,258.3	1,258.7	1,258.3	1,258.1	1,258.0	1,258.9	1,258.4	1,258.1	1,257.9	1,258.0	1,257.9	1,257.7	1,257.6	1,257.9	1,258.0	1,257.9	1,258.0	1,258.1	1,258.3	1,258.7	1,258.1	1,258.1	1,258.5	1,258.9	1,259.1	1,258.8	1,258.5	1,258.6	1,258.7	1,258.9	1,258.9	1,258.9	1,259.2	1,259.1	1,259.1	1,258.9	1,258.7	1,258.7	1,258.5	1,258.3	1,258.4	1,258.2	1,258.3	1,258.5	1,258.6	1,258.6	1,258.2	1,258.3	1,259.2	1,258.6	1,258.3	1,259.4
09/24/2020	Other	FINAL	58.5	-0.4	-0.1	0.1	-0.2	0.2	0.0	0.0	-0.4	0.3	0.0	0.0	0.0	-0.1	-0.1	-0.1	-0.2	-0.2	-1.0	-0.6	-1.2	0.0	0.1	0.1	-0.3	0.4	1.3	1.2	1.3	-0.1	0.0	0.3	0.0	-1.2	-1.3	-1.6	-2.3	-1.7	-0.3	2.0	2.3	2.6	1.6	0.5	0.7	0.1	0.5	0.0	-0.3	29.7	32.1	2.9	-0.9	-0.9	-0.4	-0.3	-0.2	-0.1	-0.2	-0.2	0.0	-0.2	-0.7	-0.7	-0.8	-0.7	0.1	0.6	0.4	0.3	0.5	-0.2	0.7	1.2	1.8	-1.0	0.8	0.7	0.8	1.3	2.4	0.8	1.3	-1.1	-1.8	-0.3	-1.4	-0.6	-1.7	-1.3	-1.0	-1.1	0.2	-0.3	-0.5	-1.1	-2.8
09/24/2020	Solar	FINAL	33,506.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9	13.7	72.9	173.6	302.1	438.7	592.0	704.2	758.8	793.9	823.8	844.6	858.7	870.1	868.1	877.3	883.2	879.6	880.2	880.1	883.9	882.9	883.1	884.9	883.9	884.5	896.9	904.1	906.8	908.8	900.9	898.3	899.5	898.0	895.0	890.4	873.9	871.3	851.4	818.9	779.2	714.6	620.3	488.5	340.4	202.8	96.2	28.7	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
