Date	Fuel	Settlement Type	Total	0:15	0:30	0:45	1:00	1:15	1:30	1:45	2:00	2:15	2:30	2:45	3:00	3:15	3:30	3:45	4:00	4:15	4:30	4:45	5:00	5:15	5:30	5:45	6:00	6:15	6:30	6:45	7:00	7:15	7:30	7:45	8:00	8:15	8:30	8:45	9:00	9:15	9:30	9:45	10:00	10:15	10:30	10:45	11:00	11:15	11:30	11:45	12:00	12:15	12:30	12:45	13:00	13:15	13:30	13:45	14:00	14:15	14:30	14:45	15:00	15:15	15:30	15:45	16:00	16:15	16:30	16:45	17:00	17:15	17:30	17:45	18:00	18:15	18:30	18:45	19:00	19:15	19:30	19:45	20:00	20:15	20:30	20:45	21:00	21:15	21:30	21:45	22:00	22:15	22:30	22:45	23:00	23:15	23:30	23:45	0:00
10/22/2019	Hydro	FINAL	547.5	2.3	2.2	2.2	2.2	2.1	2.1	2.1	2.1	2.1	2.1	2.1	2.1	2.1	2.1	2.1	2.1	2.1	2.1	2.1	2.1	2.1	2.1	2.1	2.1	1.9	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.2	1.5	2.2	2.2	2.1	2.1	2.0	2.0	10.4	10.5	10.5	10.5	10.5	10.5	10.5	9.7	2.1	2.1	2.1	3.2	7.4	7.6	7.8	12.2	18.8	18.8	18.9	19.0	19.1	19.2	19.2	19.1	19.1	19.1	19.1	18.3	9.4	8.7	8.7	8.7	8.7	8.7	8.7	8.7	3.8	2.0	2.0	2.0	2.0	2.0	2.1	2.1	2.1	2.1	2.1	2.1	2.1	2.1	2.1	2.1	2.1	2.1	2.1	2.1
10/22/2019	Nuclear	FINAL	89,447.8	931.0	930.9	930.9	931.0	930.9	931.0	930.9	931.0	931.1	931.2	931.1	931.3	931.3	931.3	931.3	931.4	931.4	931.6	931.5	931.5	931.4	931.6	931.8	931.8	931.9	931.8	931.8	931.8	931.9	931.8	932.0	932.1	931.9	931.9	932.1	931.9	931.9	932.1	932.0	932.1	932.1	931.9	932.1	932.2	932.3	932.2	932.1	932.1	931.9	931.9	931.9	931.9	931.9	931.8	931.7	931.7	931.8	931.5	931.6	931.5	931.4	931.4	931.6	931.5	931.5	931.4	931.4	931.4	931.6	931.4	931.5	931.3	931.5	931.4	931.5	931.5	931.5	931.6	931.5	931.5	931.6	931.7	931.5	931.5	931.5	932.0	932.2	932.8	933.1	933.2	933.1	933.0	933.1	933.0	933.1	932.9
10/22/2019	Other	FINAL	-24.2	-2.4	-1.5	-1.8	-0.9	-1.0	0.0	-0.4	-0.2	-0.2	-0.2	-0.4	-0.1	-0.4	0.1	-0.6	-0.4	-0.3	-0.8	-0.4	-0.8	-0.8	0.1	0.1	-0.1	-0.7	-0.1	0.2	-1.0	-1.9	-1.1	-0.4	-0.1	-0.4	-0.6	-0.4	-0.2	-0.1	-0.2	-0.4	-0.3	-0.3	0.2	1.7	3.6	0.4	-0.5	-0.4	1.7	-0.3	1.2	1.6	1.3	0.4	2.6	0.1	3.7	5.6	0.8	-0.4	0.4	-2.2	0.4	-0.3	-0.1	0.0	0.3	0.5	0.9	0.9	-1.0	-0.3	-0.3	0.1	-0.2	0.1	-1.6	-0.2	0.0	-0.2	-1.0	-1.7	-1.8	-2.9	-2.7	-2.7	-1.9	-3.7	-1.3	-0.1	-0.6	-0.2	-0.3	-0.2	-0.5	-1.0	-0.7
10/22/2019	Solar	FINAL	14,509.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	1.3	10.2	35.8	97.8	168.5	242.4	330.0	374.3	394.1	403.3	407.8	408.4	409.1	413.8	414.1	410.1	411.9	412.4	410.8	409.8	405.3	385.4	389.5	391.0	390.1	388.3	389.6	390.7	391.2	392.0	392.8	393.9	395.4	406.6	405.3	402.4	389.2	374.8	347.5	304.1	249.8	188.5	116.8	50.6	12.6	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10/22/2019	Wind	FINAL	145,160.8	1,601.7	1,603.8	1,626.5	1,679.5	1,703.1	1,687.6	1,672.3	1,614.7	1,599.4	1,605.8	1,577.7	1,568.2	1,550.5	1,511.1	1,475.6	1,474.1	1,498.9	1,464.9	1,415.5	1,373.8	1,327.5	1,297.6	1,270.4	1,271.5	1,271.9	1,245.8	1,183.6	1,135.4	1,075.4	1,021.8	989.5	964.9	925.4	911.4	895.2	868.4	796.9	686.6	606.2	605.2	677.4	779.4	880.6	950.2	1,007.5	1,056.5	1,083.0	1,075.9	1,077.9	1,070.9	1,068.6	1,060.2	1,047.6	1,042.5	1,026.3	1,013.3	1,017.3	1,021.6	1,026.5	1,032.3	1,055.8	1,077.5	1,117.6	1,151.1	1,184.2	1,196.3	1,212.6	1,233.0	1,258.1	1,267.8	1,305.6	1,313.6	1,287.8	1,253.2	1,235.7	1,284.3	1,425.9	1,617.0	1,781.7	1,968.1	2,181.4	2,377.7	2,562.7	2,748.4	2,912.8	3,031.5	3,090.9	3,119.0	3,152.4	3,142.5	3,162.4	3,170.3	3,187.5	3,206.4	3,131.2	3,085.9
10/23/2019	Biomass	FINAL	713.4	8.2	8.2	8.2	8.2	8.2	8.2	8.2	8.3	8.3	8.3	8.3	8.3	8.3	8.3	8.3	7.9	7.3	7.1	7.0	7.0	6.8	6.7	6.7	6.3	6.3	6.3	6.9	7.4	7.2	7.4	7.4	7.4	6.6	6.6	6.4	6.4	6.4	6.5	6.4	6.1	6.0	6.0	6.0	6.1	5.9	5.9	6.1	6.5	6.5	6.4	6.4	6.4	6.2	6.4	6.2	6.0	5.9	5.9	5.9	5.7	5.7	5.7	5.7	6.0	6.4	6.6	6.5	6.9	6.9	6.9	6.9	6.9	6.8	7.2	7.9	8.2	8.3	9.0	9.2	9.2	9.5	9.5	9.5	9.5	9.6	9.6	9.6	9.6	9.6	9.6	9.6	9.7	9.7	9.7	9.7	9.7
10/23/2019	Coal	FINAL	184,598.2	1,565.4	1,515.2	1,431.9	1,381.4	1,326.1	1,276.4	1,256.8	1,252.4	1,234.0	1,212.3	1,198.6	1,195.7	1,193.7	1,204.6	1,212.0	1,231.5	1,249.2	1,264.3	1,271.8	1,276.3	1,318.5	1,374.0	1,408.0	1,406.9	1,421.4	1,516.2	1,621.3	1,656.2	1,606.1	1,620.8	1,571.3	1,547.5	1,546.1	1,536.9	1,545.1	1,571.8	1,613.5	1,667.2	1,675.5	1,672.4	1,651.2	1,644.2	1,663.3	1,702.7	1,717.9	1,751.0	1,760.9	1,760.3	1,764.8	1,773.7	1,779.6	1,783.9	1,852.7	1,865.6	1,918.2	2,026.6	2,123.8	2,204.6	2,322.0	2,401.5	2,433.0	2,580.8	2,665.4	2,703.6	2,727.3	2,787.9	2,782.8	2,793.8	2,797.9	2,805.2	2,851.5	2,825.5	2,828.3	2,823.5	2,834.1	2,828.8	2,837.9	2,813.8	2,779.4	2,745.5	2,544.6	2,454.4	2,441.1	2,377.2	2,321.0	2,289.3	2,234.7	2,178.6	2,157.9	2,108.1	2,015.9	1,939.2	1,969.8	2,096.7	2,085.1	2,024.1
10/23/2019	Gas	FINAL	37,912.6	230.8	236.1	233.7	229.3	230.4	219.3	218.9	220.2	222.5	234.6	237.4	241.3	245.8	241.4	243.3	240.0	251.0	242.4	244.1	251.9	251.9	259.4	276.4	296.8	335.3	334.8	343.5	339.3	339.6	335.8	328.1	326.0	332.1	323.7	338.1	335.7	342.7	332.7	342.1	358.7	366.3	351.1	354.7	353.8	355.6	350.5	355.3	356.4	362.7	371.9	394.2	406.7	404.2	399.6	398.6	404.5	403.2	415.7	420.5	435.7	465.4	483.1	491.3	487.1	487.9	505.7	671.7	692.8	636.9	595.0	626.1	634.9	567.2	573.3	654.4	749.2	778.9	743.7	650.3	543.1	543.8	541.6	539.6	533.2	529.6	480.8	448.1	446.4	434.8	432.1	434.1	438.0	405.5	328.3	251.7	239.0
10/23/2019	Gas-CC	FINAL	268,954.3	1,904.2	1,818.1	1,808.9	1,787.6	1,813.6	1,814.8	1,789.3	1,793.6	1,751.7	1,734.6	1,699.2	1,688.3	1,727.5	1,720.0	1,714.5	1,708.3	1,747.5	1,761.8	1,762.9	1,806.3	1,856.8	1,875.1	1,961.3	2,036.3	2,150.0	2,178.9	2,252.5	2,334.1	2,445.1	2,450.6	2,452.4	2,465.5	2,511.5	2,537.7	2,591.8	2,626.1	2,680.9	2,698.2	2,690.2	2,665.9	2,655.3	2,643.7	2,650.5	2,649.7	2,682.6	2,709.5	2,769.1	2,824.3	2,888.0	2,946.4	3,021.3	3,137.0	3,230.8	3,384.1	3,479.3	3,511.7	3,533.4	3,546.3	3,550.5	3,574.4	3,636.7	3,667.2	3,704.3	3,791.3	3,826.8	3,908.2	3,877.7	3,866.2	3,900.9	3,924.9	3,905.4	3,947.4	3,967.2	4,002.0	4,058.3	4,044.0	4,017.2	4,000.9	3,973.3	3,931.7	3,828.4	3,683.4	3,463.1	3,339.1	3,205.6	3,087.2	3,012.8	2,922.3	2,791.2	2,710.7	2,673.4	2,631.5	2,477.5	2,333.8	2,318.4	2,322.8
10/23/2019	Hydro	FINAL	578.3	2.1	2.1	2.1	2.1	8.0	8.1	8.1	8.1	3.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	1.9	1.7	1.5	1.6	6.9	8.0	8.0	7.9	7.7	7.6	7.5	7.5	7.5	7.7	7.8	7.8	7.8	7.8	7.9	7.8	16.2	16.3	16.3	16.3	14.1	11.4	11.4	10.6	1.1	1.1	1.1	1.1	2.6	2.8	2.8	6.1	13.2	13.3	13.2	13.2	13.5	13.5	13.5	13.4	13.5	13.6	13.4	12.8	3.9	3.2	3.3	3.2	3.2	3.2	3.2	3.2	3.2	3.3	3.3	3.2	3.2	3.2	3.2	3.2	3.2	3.2	3.2	3.2	3.2	3.2	3.3	3.3	3.3	3.3	3.3	3.3
10/23/2019	Nuclear	FINAL	89,491.3	933.1	933.1	933.2	933.1	933.3	933.0	932.8	931.9	931.9	932.0	931.6	931.9	932.0	932.0	932.0	931.8	932.0	931.8	932.0	932.2	932.0	932.2	932.2	932.0	932.3	932.2	932.1	932.0	932.1	932.1	932.2	932.3	932.1	932.2	932.3	932.3	932.2	932.1	932.1	932.0	932.4	933.2	933.7	933.7	933.6	933.6	933.5	933.8	933.5	933.1	932.5	931.9	932.0	932.0	931.9	932.0	932.0	932.0	931.9	931.9	932.2	932.0	932.0	931.8	932.0	932.1	931.6	931.6	931.6	931.8	932.0	931.9	931.8	931.9	931.8	931.8	931.7	931.8	931.8	931.6	931.7	931.8	932.0	931.9	932.0	931.9	932.0	931.9	931.7	931.8	931.9	931.9	932.2	931.9	932.1	931.8
10/23/2019	Other	FINAL	52.3	-0.1	-0.1	0.3	-0.8	-0.4	-0.6	-0.2	0.0	-0.3	-0.6	-0.8	0.1	-0.2	-0.4	-0.2	-0.3	-0.5	-0.4	0.1	0.0	-0.5	-0.3	0.1	-1.1	-0.9	0.3	0.0	-1.2	-0.5	-0.2	-0.2	0.7	-0.8	-0.4	0.5	-0.5	-3.4	-2.9	-2.6	-2.7	-1.2	-0.9	-0.4	-0.3	0.1	-0.3	-0.3	0.4	-0.5	-1.0	0.2	-0.3	-0.1	1.2	-1.5	0.4	0.5	0.3	0.7	0.0	2.7	-0.8	0.5	0.0	0.2	1.6	1.1	-1.2	-0.7	1.2	-1.8	1.0	-1.6	-0.5	-0.8	12.3	26.0	24.8	21.0	-0.1	0.3	0.1	-1.0	-0.7	-0.2	-0.3	-1.6	-0.3	-0.5	-0.2	-0.2	-0.1	2.1	-2.8	-0.6	-1.3
10/23/2019	Solar	FINAL	13,031.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	1.1	8.6	30.9	57.6	115.3	183.0	257.2	254.8	254.1	259.2	304.1	319.2	333.5	321.2	327.8	333.7	373.2	384.1	390.1	389.6	389.6	387.6	386.8	391.5	388.3	386.5	393.2	396.1	392.9	396.8	398.5	397.9	393.7	389.6	386.5	379.4	368.0	346.8	322.2	280.1	234.1	170.1	103.0	43.0	10.9	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10/23/2019	Wind	FINAL	306,561.0	3,151.9	3,191.2	3,193.3	3,183.2	3,145.4	3,127.0	3,124.1	3,084.4	3,095.1	3,111.9	3,101.3	3,087.1	3,122.5	3,147.6	3,153.1	3,143.3	3,154.2	3,187.9	3,214.2	3,243.8	3,281.3	3,323.0	3,354.4	3,430.5	3,525.2	3,635.2	3,646.0	3,679.0	3,732.3	3,723.7	3,695.1	3,655.1	3,658.8	3,655.2	3,571.2	3,474.0	3,347.5	3,268.1	3,311.3	3,382.9	3,470.6	3,547.6	3,572.9	3,589.6	3,618.9	3,631.6	3,628.4	3,576.4	3,558.3	3,520.1	3,500.3	3,458.8	3,383.1	3,289.6	3,204.1	3,134.3	3,085.3	3,044.5	2,961.5	2,915.3	2,864.5	2,789.4	2,749.9	2,706.3	2,688.1	2,597.1	2,519.4	2,532.4	2,538.3	2,563.5	2,532.1	2,503.3	2,510.0	2,461.8	2,344.1	2,326.8	2,373.2	2,477.3	2,610.6	2,783.5	3,000.8	3,168.2	3,332.8	3,448.5	3,509.3	3,578.4	3,601.0	3,596.5	3,563.2	3,523.9	3,458.8	3,375.6	3,319.6	3,266.2	3,200.6	3,142.4
10/24/2019	Biomass	FINAL	836.4	9.7	9.7	9.7	9.7	9.7	9.7	9.7	9.7	9.8	9.8	9.7	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.6	9.5	9.5	9.0	8.3	8.4	8.0	7.5	7.0	7.4	7.5	7.3	7.5	7.5	7.5	7.5	7.2	7.4	7.2	6.5	6.6	6.7	6.7	6.5	6.9	7.6	7.6	7.6	7.6	7.5	7.5	7.5	7.3	7.1	7.2	7.4	7.6	7.7	8.8	8.9	9.3	9.6	9.7	9.7	9.7	9.8	9.7	8.8	8.7	8.6	8.6	8.7	8.8	8.8	9.5	9.7	9.7	9.7	9.6	9.4	9.4	9.4	9.4	9.4	9.5
10/24/2019	Coal	FINAL	191,017.8	1,966.2	2,000.1	1,965.9	1,903.2	1,827.1	1,771.7	1,722.5	1,695.0	1,674.8	1,653.8	1,650.2	1,617.0	1,629.6	1,630.3	1,621.4	1,623.1	1,646.8	1,664.6	1,677.8	1,707.2	1,780.5	1,849.6	1,911.0	1,871.9	1,787.0	1,863.2	1,937.3	1,993.2	2,020.6	2,054.0	2,024.0	1,984.0	1,987.6	2,039.7	2,068.0	2,094.1	2,139.4	2,183.3	2,183.7	2,180.6	2,180.0	2,159.8	2,141.8	2,154.7	2,166.0	2,181.2	2,148.4	2,158.4	2,162.7	2,137.7	2,241.6	2,374.4	2,135.0	2,166.6	2,202.4	2,264.3	2,296.4	2,310.7	2,390.2	2,359.4	2,293.1	2,263.9	2,299.0	2,308.0	2,332.3	2,261.4	2,225.5	2,240.6	2,184.6	2,121.3	2,090.7	2,090.9	2,087.4	2,107.1	2,111.2	2,093.4	2,073.5	2,077.5	2,064.4	2,075.5	2,094.8	2,101.0	2,074.9	1,996.3	1,907.1	1,869.5	1,830.3	1,742.0	1,705.6	1,712.0	1,693.0	1,656.1	1,634.4	1,586.4	1,544.5	1,535.6
10/24/2019	Gas	FINAL	50,318.2	239.5	239.1	226.2	224.6	226.1	221.0	223.9	224.8	230.1	227.0	220.5	226.5	226.3	222.0	227.8	235.7	248.1	254.4	270.2	319.1	363.5	369.0	372.5	352.4	371.0	363.7	372.6	413.6	450.0	429.8	429.5	433.3	428.2	428.7	422.6	429.9	432.1	424.3	436.3	445.1	441.6	452.3	469.2	497.0	500.6	501.2	449.6	482.9	524.7	571.3	639.9	712.7	660.2	678.6	693.8	694.2	715.1	766.4	802.9	870.6	917.7	933.8	930.4	975.5	969.9	964.5	963.2	965.4	932.6	870.4	831.9	824.4	795.1	825.1	827.3	796.4	753.7	754.0	766.7	761.9	723.4	615.9	580.0	554.7	540.0	496.7	484.8	514.0	502.3	493.4	468.6	464.9	451.1	390.2	332.0	320.5
10/24/2019	Gas-CC	FINAL	261,515.7	2,224.5	2,035.6	1,963.3	1,953.5	1,969.9	1,958.7	1,955.8	1,960.1	1,957.7	1,948.9	1,942.9	1,952.7	1,951.7	1,941.2	1,951.7	1,951.9	1,977.4	1,994.6	2,030.1	2,092.1	2,157.8	2,222.1	2,293.1	2,441.4	2,690.9	2,766.8	2,826.2	2,784.2	2,843.9	2,762.9	2,729.9	2,697.4	2,702.2	2,709.2	2,702.6	2,752.4	2,825.0	2,706.9	2,688.2	2,699.3	2,742.4	2,804.2	2,843.5	2,887.9	2,937.8	2,997.4	2,950.3	3,008.3	2,993.4	3,014.2	3,240.5	3,237.4	3,150.1	3,192.6	3,250.9	3,303.3	3,324.2	3,357.7	3,418.8	3,362.3	3,386.5	3,422.2	3,447.4	3,438.0	3,344.2	3,246.8	3,296.5	3,333.1	3,228.0	3,161.6	3,171.9	3,185.4	3,144.1	3,128.3	3,125.5	3,118.3	3,121.6	3,105.5	3,119.1	3,040.9	3,030.6	3,040.5	3,015.6	2,984.3	2,929.2	2,880.4	2,825.0	2,780.6	2,673.4	2,526.8	2,462.0	2,385.4	2,292.5	2,174.4	2,134.4	2,082.2
10/24/2019	Hydro	FINAL	486.1	3.3	3.3	3.3	3.1	2.0	8.1	9.0	9.0	6.9	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	1.9	1.9	1.9	1.4	1.1	1.1	1.3	7.3	7.7	7.7	7.8	7.8	7.8	7.8	7.8	7.8	7.8	7.8	7.8	7.8	7.8	7.8	7.9	16.2	16.4	16.4	16.4	12.2	9.6	9.6	8.8	1.3	1.5	1.5	1.6	3.0	3.3	3.3	3.3	3.2	3.3	3.2	3.2	3.2	3.2	3.2	3.2	3.2	3.2	3.3	3.7	3.7	3.7	3.7	3.7	3.7	3.6	3.6	3.6	6.0	8.2	8.3	8.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
10/24/2019	Nuclear	FINAL	89,474.2	932.4	932.2	932.0	932.0	932.1	932.0	932.2	932.0	932.1	932.1	932.0	932.1	932.2	932.1	932.2	932.2	932.3	932.1	932.2	932.1	932.3	932.3	932.3	932.2	932.5	932.5	932.3	932.6	932.6	932.3	932.4	932.3	932.6	932.5	932.5	932.4	932.4	932.5	932.4	932.4	932.2	932.4	932.4	932.1	931.1	930.9	930.9	931.6	931.8	932.1	931.7	932.2	932.5	932.1	931.9	931.7	931.7	931.9	931.9	931.9	931.8	931.8	931.8	931.9	931.8	931.7	932.0	931.8	931.8	931.8	931.8	931.8	931.7	931.7	931.7	931.8	931.8	931.7	931.6	931.7	931.7	931.7	931.6	931.9	932.1	931.9	932.0	931.8	932.0	932.1	931.9	931.8	931.9	932.0	932.1	932.3
10/24/2019	Other	FINAL	-32.4	2.2	-3.7	-0.9	-0.6	-0.4	-0.4	-0.2	-0.2	-0.5	-0.7	-1.0	-0.3	0.2	-1.0	-0.2	-0.2	0.8	-0.3	-0.1	-0.1	-0.1	0.0	-0.8	-0.9	-0.3	0.5	-1.3	1.4	-1.9	0.0	0.4	0.1	-1.8	-0.5	-0.2	1.2	-0.6	-1.6	-2.0	-1.5	10.6	-1.5	-1.9	-2.1	-2.0	-1.2	-1.8	-2.5	-1.9	-2.0	-0.6	-0.3	1.4	-1.0	-0.4	-0.4	0.1	-0.2	-0.5	1.3	-1.8	-1.0	0.1	-0.3	0.4	-0.5	1.2	-2.1	-0.3	0.3	-1.3	0.0	-0.2	-0.1	-0.2	-0.4	0.2	-0.2	-0.4	-0.3	-0.5	0.4	0.1	0.0	0.2	-0.3	0.0	-1.4	0.1	-0.2	0.0	-0.3	-0.4	-0.4	0.4	1.5
10/24/2019	Solar	FINAL	3,336.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	2.5	15.7	48.0	57.2	67.0	71.4	77.6	113.5	115.2	107.9	131.7	131.3	142.3	185.7	198.1	112.6	99.4	88.6	156.7	115.1	82.9	68.0	72.5	74.4	74.9	67.7	73.4	69.3	67.5	64.0	69.1	70.7	74.3	71.6	67.9	55.6	46.7	36.1	25.5	28.1	24.2	9.4	3.2	0.8	0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10/24/2019	Wind	FINAL	337,362.2	3,137.3	3,191.4	3,203.7	3,171.5	3,136.0	3,107.0	3,085.3	3,045.1	3,026.6	3,014.1	2,998.6	2,986.5	2,964.8	2,958.7	2,927.8	2,908.4	2,889.8	2,895.0	2,854.0	2,775.8	2,737.2	2,729.7	2,757.7	2,806.1	2,857.6	2,907.3	2,927.7	2,986.4	3,074.2	3,193.7	3,226.2	3,221.3	3,238.4	3,202.0	3,193.4	3,161.3	3,145.5	3,315.9	3,396.7	3,429.4	3,453.0	3,515.8	3,546.7	3,548.5	3,580.0	3,570.7	3,807.5	3,867.7	3,886.7	3,919.4	3,507.8	3,416.2	3,949.4	3,959.3	3,903.1	3,818.3	3,789.4	3,716.1	3,557.9	3,582.4	3,587.2	3,595.0	3,537.2	3,524.5	3,599.3	3,788.7	3,795.8	3,779.7	3,931.8	4,103.9	4,146.8	4,124.3	4,110.5	4,053.8	4,069.9	4,135.1	4,175.5	4,175.6	4,155.0	4,152.0	4,118.3	4,114.5	4,097.0	4,093.6	4,116.9	4,118.4	4,063.8	4,015.5	3,963.3	3,935.1	3,866.1	3,772.8	3,700.3	3,738.3	3,745.7	3,680.4
10/25/2019	Biomass	FINAL	926.0	9.5	9.3	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.2	9.4	9.5	9.2	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.0	8.8	8.8	8.8	8.9	9.1	9.3	9.5	9.5	9.6	9.9	9.2	9.1	9.3	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.4	9.3	9.1	9.3	9.4	9.4	9.4	9.4	9.3	9.9	10.1	10.1	10.1	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.2	10.3	10.3	10.3	10.3	10.4	10.4	10.4	10.1	10.1	10.1	10.1	10.1	10.1	10.1	10.2	10.4	10.4	10.3	10.1	10.1	10.1	10.1	10.3	10.2	10.2	10.4
10/25/2019	Coal	FINAL	164,246.3	1,562.7	1,581.0	1,558.6	1,498.1	1,453.0	1,439.9	1,428.8	1,422.7	1,416.8	1,408.3	1,395.1	1,359.5	1,341.2	1,335.5	1,336.6	1,314.8	1,296.6	1,288.6	1,287.0	1,286.4	1,307.9	1,342.6	1,345.4	1,342.5	1,365.7	1,395.1	1,431.2	1,446.7	1,477.4	1,500.6	1,489.9	1,498.6	1,517.2	1,499.9	1,521.8	1,561.2	1,575.1	1,589.1	1,632.3	1,656.7	1,670.2	1,668.5	1,659.3	1,647.2	1,642.9	1,629.1	1,600.8	1,596.0	1,586.6	1,575.7	1,567.1	1,565.4	1,570.5	1,568.9	1,557.5	1,525.7	1,517.7	1,513.9	1,484.7	1,451.5	1,428.3	1,425.6	1,444.4	1,453.0	1,472.0	1,508.1	1,518.9	1,519.9	1,521.8	1,532.6	1,546.1	1,569.9	1,615.9	1,730.6	2,005.7	2,276.9	2,441.9	2,533.8	2,582.5	2,610.6	2,582.3	2,617.7	2,567.9	2,562.0	2,491.3	2,490.7	2,459.4	2,465.0	2,424.6	2,406.5	2,374.8	2,336.2	2,349.3	2,366.2	2,447.1	2,459.3
10/25/2019	Gas	FINAL	36,095.6	322.8	298.1	276.3	263.4	250.6	250.5	247.5	246.7	263.6	274.4	287.9	292.2	299.9	296.5	296.5	296.0	295.6	293.4	295.0	308.1	342.7	321.6	317.2	308.9	308.5	306.6	318.7	313.3	313.4	310.9	314.4	320.0	311.7	310.9	314.4	315.8	307.1	264.2	226.5	228.6	224.5	225.9	225.7	230.7	229.4	222.8	223.9	219.6	218.5	216.6	221.8	223.3	224.0	223.2	224.5	234.2	241.0	252.8	283.6	304.8	340.0	384.0	419.8	431.5	434.1	449.5	476.3	517.9	543.4	552.7	551.1	562.4	595.4	618.1	626.0	660.1	656.6	659.7	623.6	619.4	609.9	600.1	601.1	598.5	613.1	615.8	618.2	617.1	611.6	599.5	578.1	567.1	499.6	445.9	407.9	389.3
10/25/2019	Gas-CC	FINAL	234,677.3	1,948.7	1,873.0	1,839.7	1,741.0	1,665.4	1,589.7	1,527.7	1,496.9	1,425.8	1,377.2	1,383.9	1,425.5	1,530.2	1,585.5	1,606.2	1,608.6	1,624.8	1,653.1	1,672.8	1,687.7	1,735.0	1,709.7	1,765.2	1,888.1	1,991.1	2,088.0	2,184.6	2,265.9	2,336.2	2,388.7	2,454.2	2,486.1	2,538.3	2,565.2	2,567.8	2,518.1	2,545.1	2,545.0	2,508.2	2,509.1	2,537.7	2,549.1	2,560.2	2,564.0	2,568.1	2,599.9	2,605.2	2,605.6	2,588.2	2,576.4	2,574.3	2,556.7	2,573.0	2,566.6	2,573.6	2,564.7	2,575.3	2,556.0	2,538.0	2,515.8	2,508.9	2,497.5	2,495.3	2,476.3	2,483.5	2,444.3	2,424.7	2,470.3	2,530.8	2,653.0	2,748.0	2,846.1	2,930.1	3,052.4	3,125.5	3,136.0	3,187.0	3,218.7	3,191.7	3,189.0	3,174.4	3,126.1	3,124.7	3,120.1	3,113.4	3,114.1	3,119.2	3,116.1	3,102.6	3,110.2	3,103.1	3,105.2	3,102.8	3,110.7	3,122.4	3,101.7
10/25/2019	Hydro	FINAL	500.5	4.1	4.0	4.0	4.1	8.5	8.6	8.6	8.4	2.1	2.1	2.1	2.1	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.4	8.7	8.6	8.6	8.6	8.6	8.5	8.6	8.6	8.6	8.6	8.6	8.6	8.6	8.6	8.6	8.6	17.1	17.4	17.6	17.0	3.3	2.5	2.5	2.5	2.4	2.4	2.4	2.4	4.0	4.4	4.4	4.6	4.6	4.6	4.7	4.7	4.7	4.7	4.7	4.7	4.7	4.7	4.7	4.7	4.6	4.5	4.5	4.5	4.3	4.3	4.2	4.2	4.2	4.1	4.1	4.1	4.1	4.1	4.3	4.2	4.2	4.1	4.1	4.1	4.1	4.0	4.0	4.0	4.0	4.0	4.0	4.0
