Date	Fuel	Settlement Type	Total	0:15	0:30	0:45	1:00	1:15	1:30	1:45	2:00	2:15	2:30	2:45	3:00	3:15	3:30	3:45	4:00	4:15	4:30	4:45	5:00	5:15	5:30	5:45	6:00	6:15	6:30	6:45	7:00	7:15	7:30	7:45	8:00	8:15	8:30	8:45	9:00	9:15	9:30	9:45	10:00	10:15	10:30	10:45	11:00	11:15	11:30	11:45	12:00	12:15	12:30	12:45	13:00	13:15	13:30	13:45	14:00	14:15	14:30	14:45	15:00	15:15	15:30	15:45	16:00	16:15	16:30	16:45	17:00	17:15	17:30	17:45	18:00	18:15	18:30	18:45	19:00	19:15	19:30	19:45	20:00	20:15	20:30	20:45	21:00	21:15	21:30	21:45	22:00	22:15	22:30	22:45	23:00	23:15	23:30	23:45	0:00
03/21/2022	Other	FINAL	-171.0	-11.9	-15.5	-2.9	-4.3	-2.4	-11.5	-0.5	-2.3	-2.8	-3.2	2.5	17.2	4.5	-32.8	-15.0	-6.9	1.3	-14.2	1.8	4.1	-5.1	-6.2	29.4	-35.7	4.6	33.2	10.8	-12.4	8.6	6.6	-5.6	3.3	-3.9	10.4	-4.8	-4.7	-33.3	23.8	-9.0	-7.7	3.3	8.8	18.3	3.7	1.4	-18.9	-48.5	19.7	-13.1	-5.7	-15.5	-5.7	31.6	-31.9	31.5	39.2	-16.4	-56.6	-43.0	-17.5	10.8	25.0	-54.4	8.5	6.7	-20.2	43.8	0.1	3.9	-16.5	-32.3	-23.4	-8.0	29.1	-14.8	7.2	-3.8	13.2	31.0	18.1	10.9	21.7	-4.2	13.9	6.7	-37.1	-2.6	34.7	18.7	-6.3	-8.4	6.7	-0.6	5.9	-12.3	-35.3
03/21/2022	Solar	FINAL	36,791.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	1.4	22.4	108.6	262.4	413.3	506.5	625.7	659.6	756.2	844.3	866.1	827.0	770.2	825.2	849.5	964.9	940.0	982.9	1,149.4	1,259.5	1,320.6	1,215.1	1,252.1	1,184.4	1,182.1	1,143.9	1,157.4	1,108.6	1,100.4	1,092.8	1,055.5	1,161.8	995.1	952.3	943.5	831.2	829.2	744.4	652.0	545.7	494.6	443.0	509.9	462.3	344.5	260.1	126.3	44.4	3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
03/21/2022	Wind	FINAL	495,255.8	5,657.7	5,623.1	5,545.4	5,486.2	5,470.0	5,471.6	5,458.7	5,431.9	5,393.1	5,377.3	5,359.1	5,334.7	5,363.4	5,403.9	5,388.9	5,390.4	5,424.1	5,404.2	5,400.7	5,401.4	5,429.9	5,477.9	5,432.6	5,559.9	5,688.9	5,773.3	5,772.2	5,804.2	5,773.6	5,693.2	5,599.2	5,470.4	5,309.9	5,087.5	4,903.4	4,734.1	4,633.8	4,676.5	4,790.0	4,909.2	5,041.1	5,170.2	5,215.0	5,252.7	5,181.9	5,085.4	4,999.2	4,835.4	4,813.3	4,623.4	4,525.7	4,449.1	4,445.5	4,498.9	4,490.1	4,344.5	4,285.9	4,265.6	4,449.8	4,627.9	4,630.8	4,565.9	4,566.5	4,722.0	4,737.4	4,814.1	4,875.5	4,876.4	5,073.7	5,208.8	5,284.5	5,323.7	5,296.5	5,227.6	5,315.7	5,426.5	5,563.5	5,622.8	5,583.9	5,428.4	5,378.3	5,382.0	5,287.0	5,223.2	5,193.8	5,347.4	5,511.5	5,528.4	5,401.0	5,336.9	5,211.8	5,077.6	5,003.6	4,849.8	4,770.7	4,703.0
03/22/2022	Biomass	FINAL	579.4	5.8	5.8	5.8	5.8	5.7	5.7	5.7	5.8	5.7	5.7	5.8	5.8	5.8	5.8	5.8	5.8	5.8	5.7	5.7	5.8	5.8	5.7	5.8	5.8	5.8	5.8	5.8	5.8	5.8	5.7	5.8	6.4	6.4	6.4	6.4	6.4	6.5	6.4	6.4	6.4	6.3	6.3	6.3	6.3	6.3	6.3	6.3	6.3	6.3	6.3	6.3	6.3	6.3	6.2	4.8	4.8	4.8	4.8	4.9	5.0	5.0	5.0	5.0	5.0	5.0	5.3	6.0	6.3	6.1	6.1	6.4	6.6	6.8	6.8	6.8	6.8	6.8	6.8	6.8	6.8	6.8	6.8	6.5	6.4	6.4	6.4	6.4	6.4	6.4	6.4	6.4	6.4	6.4	6.4	6.4	6.4
03/22/2022	Coal	FINAL	147,190.1	1,832.3	1,874.5	1,923.8	1,947.8	1,948.7	1,903.1	1,850.5	1,733.6	1,589.2	1,360.1	1,247.3	1,193.2	1,166.3	1,140.1	1,111.4	1,088.7	1,064.2	1,060.9	1,069.9	1,108.7	1,200.9	1,249.4	1,293.4	1,364.7	1,428.2	1,550.2	1,683.5	1,699.6	1,632.4	1,678.8	1,713.6	1,707.4	1,667.3	1,683.5	1,675.1	1,643.3	1,666.5	1,610.4	1,614.3	1,639.3	1,601.7	1,530.0	1,498.4	1,495.6	1,497.7	1,491.9	1,425.5	1,417.1	1,437.5	1,473.0	1,515.0	1,490.2	1,530.0	1,539.8	1,589.7	1,610.8	1,611.4	1,623.4	1,639.3	1,615.5	1,586.7	1,528.9	1,495.5	1,483.5	1,378.9	1,288.2	1,300.6	1,262.9	1,244.8	1,267.4	1,283.9	1,286.0	1,289.3	1,305.7	1,376.0	1,389.2	1,392.6	1,434.7	1,520.9	1,648.3	1,770.9	1,900.1	1,890.9	1,927.9	1,934.7	1,945.4	1,943.5	1,924.1	1,897.5	1,902.5	1,884.9	1,782.3	1,553.7	1,416.2	1,309.0	1,192.6
03/22/2022	Gas	FINAL	17,778.8	163.5	188.4	210.6	234.4	215.9	178.9	142.8	119.3	105.0	97.8	97.9	98.6	98.2	97.9	97.8	96.9	96.4	97.5	98.3	106.5	110.1	108.6	111.5	116.8	128.6	128.4	127.8	130.2	138.3	141.1	144.6	148.9	145.6	142.8	143.6	145.1	143.4	145.3	145.1	145.1	141.5	139.6	141.8	150.9	156.4	143.7	142.0	141.1	142.0	138.6	138.5	138.6	136.0	134.8	134.5	132.8	133.6	133.4	136.6	157.4	177.2	209.7	222.5	230.0	226.9	232.3	250.1	261.6	262.3	263.8	266.3	259.3	259.0	278.8	279.7	289.2	294.6	288.8	298.2	334.0	349.6	374.6	371.9	377.1	367.8	368.7	365.7	364.3	319.7	255.1	207.3	187.1	179.5	135.6	111.4	111.9
03/22/2022	Gas-CC	FINAL	143,573.2	1,248.7	1,264.6	1,208.4	1,162.6	1,159.6	1,114.4	1,018.6	997.5	998.2	976.2	984.3	973.2	928.2	908.3	897.8	905.8	893.1	901.6	927.2	946.9	1,063.9	1,106.6	1,161.0	1,211.6	1,331.7	1,405.4	1,435.4	1,440.3	1,469.3	1,482.5	1,485.9	1,488.3	1,482.6	1,464.8	1,453.0	1,438.3	1,448.7	1,444.4	1,380.1	1,343.9	1,305.8	1,292.1	1,287.3	1,291.4	1,264.4	1,273.7	1,288.8	1,286.5	1,292.4	1,301.5	1,296.4	1,297.2	1,310.3	1,307.7	1,290.0	1,320.9	1,273.9	1,304.9	1,287.8	1,297.1	1,285.4	1,299.0	1,368.3	1,445.1	1,562.8	1,645.2	1,693.1	1,775.6	1,745.3	1,754.6	1,794.2	1,907.0	1,940.2	1,958.6	1,971.8	2,001.7	2,020.7	2,045.6	2,136.6	2,274.2	2,248.5	2,277.4	2,359.8	2,419.9	2,400.3	2,388.3	2,366.0	2,295.0	2,125.2	2,122.1	2,056.2	1,926.8	1,865.6	1,833.7	1,731.9	1,707.9
03/22/2022	Hydro	FINAL	534.2	2.2	2.5	2.6	2.6	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.1	3.1	3.1	3.1	3.1	3.1	3.1	3.2	3.3	3.3	3.4	3.4	3.4	3.4	3.6	8.3	9.3	9.2	9.3	9.5	9.3	9.3	9.3	9.3	9.3	9.3	9.2	8.1	8.1	8.1	8.1	8.1	8.1	8.1	8.2	8.2	8.2	8.2	8.2	8.2	8.2	8.1	8.2	8.2	8.2	8.2	8.1	8.0	8.1	8.1	8.1	7.8	7.8	7.8	7.8	7.8	7.8	7.8	7.7	7.8	7.8	7.8	7.8	4.3	1.5	1.5	1.5	1.3	1.3	1.3	1.3
03/22/2022	Nuclear	FINAL	122,188.6	1,274.6	1,274.5	1,274.4	1,274.4	1,274.2	1,273.6	1,272.2	1,271.7	1,271.6	1,271.6	1,272.0	1,271.8	1,272.4	1,271.2	1,271.9	1,271.2	1,271.2	1,271.9	1,271.7	1,271.8	1,271.8	1,272.2	1,272.3	1,271.5	1,271.6	1,271.8	1,271.5	1,271.5	1,272.0	1,271.8	1,271.8	1,271.7	1,273.2	1,273.1	1,273.1	1,273.2	1,273.0	1,273.1	1,272.8	1,272.6	1,272.8	1,272.9	1,273.0	1,272.8	1,273.0	1,272.5	1,272.7	1,273.1	1,272.9	1,272.9	1,272.7	1,273.2	1,272.5	1,272.9	1,272.6	1,272.7	1,272.5	1,272.8	1,272.7	1,272.6	1,272.8	1,273.0	1,272.6	1,272.7	1,272.8	1,273.0	1,272.8	1,272.9	1,272.9	1,272.9	1,273.0	1,272.4	1,272.3	1,273.1	1,272.8	1,272.9	1,272.8	1,272.8	1,272.8	1,272.5	1,273.1	1,273.2	1,272.7	1,272.5	1,272.9	1,272.8	1,272.6	1,272.6	1,273.0	1,272.7	1,274.4	1,275.2	1,275.9	1,275.9	1,276.1	1,276.0
03/22/2022	Other	FINAL	-296.3	22.6	10.4	3.4	-3.0	-17.6	-22.3	-6.6	1.6	-7.9	-25.0	3.4	-25.7	-10.4	-21.2	8.4	-11.8	-12.0	1.0	7.5	0.6	2.0	-12.1	17.5	-7.8	27.7	8.4	1.1	-7.3	1.0	0.3	-2.7	8.7	-11.5	-12.9	-11.5	2.9	3.7	6.1	11.4	-8.4	-10.7	13.5	-14.0	-15.3	-0.9	-16.3	-1.5	-7.5	11.3	1.3	-0.2	7.8	-26.1	-3.9	23.0	-30.8	2.9	-12.0	2.4	-8.9	0.3	-9.5	2.9	-20.0	-21.1	4.6	-18.2	1.5	-17.5	-5.7	-3.4	-23.8	-18.5	10.4	8.1	1.5	15.4	7.2	14.4	13.8	-0.5	17.6	-1.1	-1.3	-0.3	7.4	-5.6	-12.1	4.1	4.4	-27.3	-33.6	3.2	-15.8	6.5	-10.5
03/22/2022	Solar	FINAL	21,578.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.4	53.5	138.7	186.4	286.1	341.0	404.7	528.7	532.7	546.6	515.1	554.9	600.7	618.4	610.4	610.5	612.3	585.8	572.2	605.4	605.1	650.0	640.5	614.2	668.0	683.4	661.4	655.8	638.9	600.9	603.6	552.4	481.8	463.3	455.8	440.6	395.7	438.9	404.7	396.3	358.1	304.8	267.6	261.1	183.5	103.9	86.5	42.3	8.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
03/22/2022	Wind	FINAL	512,024.5	4,587.3	4,381.2	4,220.7	4,138.3	4,111.7	4,147.6	4,283.5	4,381.4	4,612.6	4,866.9	4,931.0	4,984.1	4,981.1	4,984.8	5,042.3	5,107.5	5,179.0	5,189.9	5,145.7	5,137.6	5,100.6	5,139.7	5,140.5	5,191.2	5,245.4	5,280.7	5,286.2	5,414.9	5,561.4	5,609.2	5,552.7	5,481.1	5,500.1	5,454.2	5,413.5	5,398.2	5,408.1	5,429.1	5,424.5	5,456.9	5,509.0	5,634.5	5,731.4	5,731.0	5,733.7	5,744.1	5,734.0	5,773.3	5,778.0	5,776.0	5,736.0	5,754.2	5,721.4	5,749.0	5,713.3	5,641.9	5,662.0	5,660.6	5,658.6	5,666.9	5,703.7	5,724.5	5,737.5	5,788.9	5,835.8	5,880.8	5,895.3	5,902.3	5,931.6	5,965.4	5,978.3	5,935.1	5,901.4	5,861.0	5,797.0	5,802.0	5,829.3	5,826.7	5,746.1	5,588.9	5,403.0	5,216.4	5,093.7	4,992.2	4,941.0	4,853.2	4,755.2	4,712.0	4,761.6	4,766.3	4,772.7	4,849.9	4,945.8	5,019.3	5,130.2	5,169.4
03/23/2022	Biomass	FINAL	565.9	6.4	6.4	6.4	6.4	6.4	6.4	6.4	6.4	6.5	6.4	6.4	6.4	6.4	6.4	6.4	6.4	6.5	6.4	6.4	6.4	6.4	6.3	6.3	6.3	6.3	6.3	6.3	6.3	6.3	6.3	6.3	6.3	6.3	6.3	5.8	5.5	5.5	5.6	5.5	5.5	5.5	5.5	5.5	5.5	5.5	5.5	5.2	5.2	5.2	5.2	5.2	5.2	5.2	5.2	5.2	5.2	5.2	5.2	5.3	5.3	5.3	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.1	5.3	5.8	5.9	6.1	6.1	6.1	6.2	6.1	6.2	6.1	6.1	6.1	6.1	6.1	6.2	6.1	6.2	6.1	6.1	6.1	6.1	6.1	6.1	6.1	6.1	6.1	6.1
03/23/2022	Coal	FINAL	152,569.8	1,089.5	1,012.7	940.9	899.8	888.2	898.7	906.9	914.8	943.6	969.1	999.2	1,041.6	1,073.3	1,086.8	1,091.8	1,120.7	1,181.2	1,279.3	1,337.7	1,391.3	1,463.2	1,571.6	1,674.6	1,719.1	1,789.2	1,828.7	1,863.1	1,961.5	2,087.9	2,161.5	2,216.1	2,261.5	2,297.5	2,305.0	2,281.9	2,214.6	2,101.7	2,028.9	1,979.7	1,926.4	1,905.5	1,899.7	1,830.1	1,743.5	1,681.6	1,657.7	1,568.0	1,529.5	1,493.5	1,498.5	1,456.6	1,457.6	1,445.8	1,441.9	1,457.0	1,448.2	1,375.3	1,325.3	1,304.8	1,294.0	1,267.9	1,274.4	1,295.3	1,272.9	1,231.8	1,217.8	1,203.5	1,136.3	1,080.9	1,054.3	1,063.1	1,018.2	1,013.1	1,004.0	1,042.9	1,139.4	1,264.7	1,521.1	1,756.9	1,943.9	2,104.7	2,197.3	2,256.7	2,289.2	2,266.7	2,274.6	2,283.4	2,275.6	2,280.8	2,273.8	2,275.8	2,247.9	2,252.1	2,286.9	2,295.8	2,291.6
03/23/2022	Gas	FINAL	30,291.8	116.0	115.7	114.1	112.8	115.2	116.7	117.2	118.1	116.3	115.3	115.9	115.6	118.2	122.4	125.3	126.2	132.7	156.6	167.9	189.3	212.1	219.9	238.3	256.1	272.7	272.5	272.8	276.5	282.2	278.0	277.1	276.4	277.9	268.6	259.9	260.4	276.4	281.9	283.4	295.6	279.7	272.0	255.6	250.7	260.8	249.6	248.6	239.9	232.5	228.5	228.5	233.8	236.0	240.0	234.2	224.0	221.0	223.9	224.7	227.9	227.1	226.1	240.4	240.9	240.1	237.1	245.4	246.7	274.4	308.1	337.8	364.2	408.5	431.2	459.0	497.1	475.1	477.4	500.7	521.7	533.9	585.1	625.5	722.0	806.3	808.5	816.5	795.8	717.9	625.7	586.2	579.4	546.0	584.7	633.6	687.8
03/23/2022	Gas-CC	FINAL	217,839.1	1,655.1	1,611.5	1,624.5	1,640.8	1,630.8	1,600.8	1,584.3	1,584.8	1,590.9	1,599.1	1,606.1	1,619.1	1,633.6	1,646.0	1,656.2	1,687.7	1,759.5	1,765.0	1,785.8	1,866.4	1,973.3	2,045.2	2,111.8	2,233.3	2,408.5	2,662.7	2,820.9	2,946.2	3,025.9	3,023.8	2,986.0	2,992.5	2,975.4	2,809.7	2,544.7	2,350.2	2,244.1	2,132.6	2,093.9	2,100.8	2,043.8	1,915.1	1,862.1	1,806.1	1,748.7	1,696.7	1,677.0	1,676.2	1,656.6	1,630.0	1,630.5	1,639.3	1,658.2	1,664.2	1,632.7	1,612.5	1,612.2	1,626.1	1,633.7	1,662.8	1,652.8	1,695.9	1,711.4	1,705.8	1,702.6	1,777.2	1,855.7	1,959.5	1,977.0	1,968.1	2,059.7	2,307.7	2,340.9	2,329.4	2,386.2	2,461.5	2,518.8	2,643.5	2,979.3	3,228.5	3,273.5	3,295.0	3,412.1	3,645.2	3,710.8	3,656.8	3,647.3	3,654.8	3,679.7	3,687.7	3,663.7	3,585.5	3,550.6	3,497.4	3,428.8	3,474.8
03/23/2022	Hydro	FINAL	516.7	1.3	1.3	1.3	1.3	6.6	7.4	7.3	7.3	2.9	1.3	1.3	1.3	1.5	1.6	1.6	1.6	1.6	1.6	1.6	1.6	1.6	1.6	1.6	2.3	8.0	8.0	8.0	8.0	7.9	7.9	7.9	7.9	8.0	8.0	7.9	7.9	7.8	7.9	7.9	7.9	15.7	15.8	15.8	15.1	7.9	7.9	7.9	7.9	7.9	7.9	7.9	8.0	8.0	8.0	7.9	8.0	8.0	8.0	8.0	8.0	8.1	8.1	8.1	8.1	8.1	8.1	8.1	8.1	5.9	1.6	1.6	1.6	1.6	1.6	1.6	1.6	2.4	3.1	3.1	3.1	3.1	3.1	3.1	3.1	2.9	2.9	2.8	2.8	2.8	2.8	2.8	2.8	2.8	2.8	2.8	2.8
03/23/2022	Nuclear	FINAL	122,552.7	1,276.3	1,275.9	1,276.3	1,276.0	1,276.4	1,276.4	1,276.5	1,276.5	1,276.6	1,276.4	1,276.5	1,276.7	1,276.3	1,276.9	1,276.8	1,276.6	1,276.9	1,276.4	1,276.8	1,276.3	1,276.6	1,276.5	1,276.6	1,276.6	1,276.9	1,276.5	1,276.7	1,276.6	1,276.5	1,276.5	1,276.8	1,276.7	1,276.4	1,276.0	1,276.6	1,276.2	1,276.3	1,276.7	1,276.6	1,276.7	1,276.8	1,277.4	1,277.9	1,277.6	1,278.4	1,277.9	1,278.2	1,277.9	1,277.6	1,276.9	1,276.2	1,276.4	1,276.3	1,276.6	1,276.2	1,276.5	1,276.4	1,276.3	1,276.1	1,276.6	1,276.3	1,276.5	1,276.3	1,276.5	1,276.2	1,276.4	1,276.4	1,276.1	1,276.4	1,276.5	1,276.6	1,276.1	1,276.5	1,276.6	1,276.8	1,276.7	1,276.3	1,276.6	1,276.4	1,276.1	1,276.3	1,276.3	1,276.7	1,277.1	1,276.3	1,276.3	1,276.3	1,276.4	1,276.5	1,276.6	1,276.4	1,276.5	1,276.5	1,276.2	1,276.8	1,276.6
03/23/2022	Other	FINAL	150.3	-14.7	9.8	-1.0	-5.0	2.2	-1.7	-8.7	-2.0	-5.5	4.3	-2.7	-10.5	-11.9	1.6	4.4	-2.3	15.7	-20.3	7.6	-27.4	10.8	-7.2	0.5	-7.5	11.2	-2.4	-1.7	4.6	-1.3	-1.0	7.1	6.9	17.9	-8.9	8.9	-10.5	-22.6	1.7	-1.6	24.8	-7.0	2.6	-18.3	-32.5	10.8	-25.5	14.1	-12.8	-18.6	-17.2	-14.2	-0.2	19.6	42.3	-9.2	-0.8	-3.8	11.1	15.9	21.0	-34.9	-9.7	15.8	14.6	1.6	-10.0	6.7	-40.0	6.5	-0.8	7.3	-24.5	1.5	6.0	17.2	18.2	38.7	36.5	9.2	-33.6	2.6	16.9	35.9	24.3	-6.6	14.3	21.3	8.0	24.7	-8.0	-13.8	-11.6	11.7	25.2	28.2	11.8
03/23/2022	Solar	FINAL	56,443.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	9.8	60.0	210.7	486.4	843.1	1,263.2	1,617.9	1,833.3	1,918.2	1,888.6	1,933.8	1,966.8	1,978.3	1,965.9	2,003.4	1,983.9	1,976.5	1,942.4	1,860.9	1,681.7	1,511.6	1,326.5	1,213.3	1,172.4	1,214.9	1,149.5	1,176.4	1,095.8	1,042.8	1,031.5	1,132.9	1,017.0	1,096.2	1,089.5	1,044.6	937.5	962.5	958.1	945.3	948.8	887.3	888.4	758.7	643.5	541.6	472.4	395.6	257.3	83.2	22.6	1.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
03/23/2022	Wind	FINAL	383,090.4	5,212.0	5,239.8	5,224.7	5,195.0	5,147.6	5,133.4	5,113.3	5,091.2	5,033.9	4,971.7	4,943.7	4,907.3	4,875.2	4,828.5	4,845.8	4,829.5	4,772.1	4,728.6	4,703.8	4,664.3	4,643.1	4,655.8	4,651.1	4,649.4	4,688.7	4,713.1	4,746.3	4,719.2	4,689.8	4,656.9	4,614.6	4,503.3	4,300.3	4,093.1	3,929.8	3,698.5	3,542.2	3,431.6	3,345.7	3,315.3	3,325.9	3,349.0	3,415.2	3,491.4	3,495.4	3,599.6	3,626.9	3,680.2	3,812.9	3,966.1	4,119.5	4,249.8	4,292.7	4,280.2	4,280.6	4,350.6	4,352.6	4,411.7	4,438.4	4,407.8	4,377.7	4,410.4	4,270.8	4,310.0	4,424.7	4,496.7	4,375.7	4,372.4	4,364.4	4,407.5	4,359.6	4,174.8	4,160.4	4,287.7	4,266.9	4,177.8	4,016.6	3,831.5	3,572.8	3,362.0	3,172.4	3,040.8	2,858.3	2,503.2	2,338.8	2,261.9	2,181.5	2,099.5	2,024.6	2,026.6	1,999.6	1,954.5	1,850.2	1,705.7	1,601.5	1,455.2
03/24/2022	Biomass	FINAL	518.0	6.1	6.1	6.1	6.1	6.1	6.1	6.1	6.1	6.1	6.1	6.1	6.1	6.1	6.2	6.2	6.2	6.2	6.1	6.2	5.9	5.8	5.8	5.8	5.8	5.8	5.8	5.8	5.8	5.8	5.7	5.8	5.7	5.4	5.4	5.4	5.4	4.5	4.3	4.3	4.3	4.3	4.3	4.3	4.3	4.3	4.2	4.0	4.3	4.3	4.3	4.3	4.3	4.3	4.2	4.3	4.3	4.3	4.3	4.2	4.3	4.3	4.3	4.2	4.3	4.5	4.8	5.4	5.5	5.7	5.6	5.6	5.6	5.7	5.9	6.1	5.9	5.7	5.7	5.7	6.0	6.2	6.3	6.0	6.0	6.0	5.9	6.0	6.0	6.1	6.1	6.1	6.0	5.7	5.7	5.7	5.7
03/24/2022	Coal	FINAL	175,116.2	2,298.6	2,303.6	2,301.7	2,300.0	2,294.3	2,295.8	2,292.2	2,290.9	2,258.7	2,206.9	2,136.5	2,045.7	1,990.5	1,951.2	1,928.3	1,927.2	1,936.1	1,926.3	1,840.6	1,842.9	1,883.1	1,921.6	1,947.4	1,963.6	1,989.4	1,990.9	2,013.6	2,018.8	2,026.8	2,072.7	2,092.2	2,105.4	2,074.6	1,970.1	1,973.4	2,005.9	2,055.8	2,098.9	2,127.4	2,132.4	2,104.8	2,094.5	2,102.8	2,078.0	2,047.1	1,955.5	1,744.7	1,585.7	1,437.0	1,301.3	1,242.4	1,209.0	1,199.4	1,193.0	1,183.9	1,188.7	1,168.1	1,161.6	1,147.6	1,152.5	1,162.2	1,155.5	1,148.7	1,153.5	1,151.8	1,167.8	1,189.2	1,178.9	1,173.9	1,252.6	1,329.1	1,308.0	1,342.8	1,532.4	1,777.9	1,960.5	2,126.3	2,208.0	2,165.8	2,138.7	2,142.5	2,124.1	2,114.2	2,075.5	2,070.2	2,050.2	2,026.2	2,021.2	2,016.8	2,006.8	2,003.4	1,988.5	1,955.5	1,942.0	1,925.0	1,901.0
03/24/2022	Gas	FINAL	55,157.8	648.9	592.2	558.1	532.9	543.6	580.3	572.1	539.3	537.5	521.4	467.5	392.7	322.2	320.6	346.9	349.4	370.3	332.1	289.0	283.2	285.5	289.8	293.6	325.4	386.8	561.7	614.3	686.4	756.3	727.1	709.4	698.2	699.5	668.5	528.8	422.9	337.7	296.7	319.2	351.5	330.4	265.5	232.2	203.0	197.4	195.2	209.9	194.5	165.1	158.2	157.9	158.6	159.5	157.8	162.3	160.6	167.6	170.1	172.1	177.0	182.3	187.4	190.3	197.7	197.9	207.1	223.1	243.3	279.5	299.6	340.4	417.1	453.7	508.8	541.0	608.4	678.4	946.0	1,379.1	1,596.6	1,735.7	1,712.2	1,689.3	1,708.8	1,693.9	1,688.9	1,632.9	1,566.1	1,476.3	1,434.5	1,314.0	1,177.8	1,102.0	999.1	886.6	808.0
03/24/2022	Gas-CC	FINAL	290,994.2	3,530.7	3,551.9	3,514.6	3,511.4	3,520.5	3,425.1	3,341.0	3,195.3	3,118.0	3,052.6	2,966.2	2,980.7	2,998.3	2,988.6	2,942.1	2,925.6	2,867.2	2,869.8	2,913.2	2,897.6	2,905.3	2,960.8	3,109.8	3,226.9	3,318.1	3,327.2	3,385.7	3,473.2	3,610.9	3,677.8	3,655.9	3,655.4	3,616.9	3,509.1	3,247.9	3,001.3	3,077.7	3,225.1	3,325.2	3,361.9	3,282.4	3,107.8	2,871.1	2,606.7	2,288.2	2,072.2	1,999.8	1,963.1	1,942.3	1,922.2	1,892.9	1,840.8	1,808.5	1,807.3	1,787.1	1,809.9	1,851.0	1,860.9	1,884.5	1,890.8	1,956.7	1,972.2	1,993.5	2,029.7	2,036.2	2,049.4	2,043.6	2,032.1	2,081.3	2,151.9	2,269.8	2,554.3	2,664.7	2,814.1	3,121.8	3,556.7	3,880.2	4,172.6	4,342.2	4,431.9	4,501.8	4,494.8	4,444.0	4,377.3	4,306.5	4,235.3	4,229.3	4,191.2	4,130.7	3,979.6	3,825.1	3,779.8	3,697.6	3,591.3	3,426.1	3,357.0
03/24/2022	Hydro	FINAL	1,153.3	2.8	2.7	2.7	2.7	4.5	7.4	7.6	7.6	5.0	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	10.2	23.8	23.8	23.8	23.8	29.2	30.2	30.2	30.3	30.2	30.3	30.3	30.2	30.3	30.2	30.2	28.1	8.6	7.9	7.9	7.9	15.7	15.8	15.8	15.8	15.8	15.7	15.7	15.0	7.8	7.8	7.9	8.1	8.1	8.1	8.1	8.1	8.0	7.8	7.8	7.9	7.9	7.9	7.9	7.9	7.8	7.8	7.8	7.8	2.2	1.5	1.5	1.5	1.5	1.5	1.3	11.2	23.6	23.7	23.5	23.5	23.5	23.5	23.6	23.5	23.7	23.7	23.7	21.8	2.1	1.3	1.3	1.3	1.3	1.3	1.3	1.3
03/24/2022	Nuclear	FINAL	122,531.4	1,276.4	1,276.3	1,276.5	1,276.6	1,276.4	1,276.6	1,276.3	1,276.5	1,276.6	1,276.3	1,276.7	1,276.6	1,276.6	1,276.5	1,276.8	1,276.8	1,277.1	1,276.8	1,276.9	1,276.8	1,276.8	1,276.9	1,276.9	1,276.6	1,276.5	1,276.3	1,276.5	1,276.4	1,276.3	1,276.4	1,276.6	1,276.5	1,276.6	1,276.4	1,276.5	1,277.1	1,276.7	1,276.5	1,276.6	1,276.5	1,276.5	1,276.5	1,276.4	1,276.3	1,276.5	1,276.2	1,276.3	1,276.3	1,276.2	1,276.1	1,276.5	1,276.4	1,276.4	1,276.4	1,276.3	1,276.2	1,276.5	1,276.4	1,276.1	1,276.3	1,276.4	1,276.3	1,276.4	1,276.4	1,276.2	1,276.5	1,276.1	1,276.2	1,276.6	1,276.4	1,276.3	1,276.5	1,276.5	1,276.6	1,276.7	1,276.5	1,276.5	1,277.0	1,275.9	1,276.2	1,276.0	1,276.0	1,276.1	1,275.7	1,275.9	1,275.6	1,275.5	1,275.9	1,275.9	1,275.6	1,275.7	1,275.8	1,275.9	1,275.6	1,275.7	1,276.1
