Date	Fuel	Settlement Type	Total	0:15	0:30	0:45	1:00	1:15	1:30	1:45	2:00	2:15	2:30	2:45	3:00	3:15	3:30	3:45	4:00	4:15	4:30	4:45	5:00	5:15	5:30	5:45	6:00	6:15	6:30	6:45	7:00	7:15	7:30	7:45	8:00	8:15	8:30	8:45	9:00	9:15	9:30	9:45	10:00	10:15	10:30	10:45	11:00	11:15	11:30	11:45	12:00	12:15	12:30	12:45	13:00	13:15	13:30	13:45	14:00	14:15	14:30	14:45	15:00	15:15	15:30	15:45	16:00	16:15	16:30	16:45	17:00	17:15	17:30	17:45	18:00	18:15	18:30	18:45	19:00	19:15	19:30	19:45	20:00	20:15	20:30	20:45	21:00	21:15	21:30	21:45	22:00	22:15	22:30	22:45	23:00	23:15	23:30	23:45	0:00
01/21/2021	Wind	FINAL	182,075.8	3,262.5	3,319.4	3,374.6	3,436.2	3,378.1	3,394.3	3,420.3	3,408.0	3,405.3	3,411.6	3,384.1	3,296.4	3,317.9	3,363.4	3,408.5	3,439.8	3,455.5	3,455.9	3,412.3	3,321.9	3,290.7	3,262.1	3,227.4	3,189.1	3,102.8	3,057.9	2,985.1	2,872.4	2,785.1	2,678.3	2,585.4	2,370.2	2,249.7	2,173.4	2,116.3	2,040.1	1,969.0	1,906.5	1,842.3	1,740.9	1,569.8	1,425.4	1,284.9	1,303.8	1,241.0	1,147.3	1,041.0	979.5	895.5	838.8	822.7	803.5	742.5	681.0	649.7	629.7	595.8	585.4	597.3	641.4	704.4	768.7	798.9	839.1	893.2	920.8	934.5	948.5	920.5	880.1	864.4	905.2	945.6	973.4	1,015.2	1,068.4	1,109.4	1,131.1	1,175.3	1,267.3	1,331.6	1,423.2	1,473.8	1,451.4	1,380.6	1,381.3	1,456.6	1,459.4	1,530.6	1,597.4	1,650.6	1,716.3	1,780.7	1,846.8	1,946.3	1,998.3
01/22/2021	Biomass	FINAL	754.1	8.2	8.2	8.2	8.2	8.2	8.2	8.2	8.2	8.2	8.2	8.2	8.2	8.2	8.2	8.2	8.2	8.2	8.2	8.2	8.0	7.8	7.8	7.8	7.8	7.8	7.8	8.0	8.1	7.7	7.0	6.9	7.0	6.8	6.7	6.8	6.8	6.7	6.8	6.5	6.6	7.0	7.3	7.4	8.0	8.1	8.3	8.3	8.1	7.9	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.1	8.3	8.4	8.3	8.0	8.1	8.2	8.1	8.2	7.3	7.3	7.3	7.4	7.5	7.7	8.3	8.3	8.3	8.3	8.3	8.3	8.3	8.3	8.1	8.1	8.1	8.1	8.1	8.3	8.2	8.2	7.9	7.9	7.7	7.6	7.6	7.7	7.7	7.7	7.7
01/22/2021	Coal	FINAL	231,193.7	1,800.4	1,732.8	1,704.5	1,653.7	1,652.9	1,675.2	1,730.4	1,788.0	1,812.4	1,803.6	1,838.5	1,894.5	1,866.4	1,895.1	1,945.1	1,966.4	2,010.5	2,080.2	2,024.9	2,017.9	2,052.1	2,091.4	2,058.6	2,054.6	2,025.4	2,135.1	2,213.8	2,276.3	2,340.8	2,394.5	2,370.6	2,380.9	2,426.5	2,411.8	2,339.7	2,305.3	2,282.8	2,263.4	2,304.0	2,358.8	2,358.3	2,375.6	2,402.7	2,425.4	2,471.3	2,508.0	2,541.6	2,560.6	2,562.4	2,549.4	2,560.7	2,566.6	2,581.2	2,579.3	2,592.3	2,597.2	2,612.8	2,606.0	2,599.1	2,612.2	2,611.3	2,627.0	2,638.4	2,658.4	2,651.3	2,671.9	2,694.8	2,726.1	2,734.1	2,737.5	2,750.3	2,744.5	2,745.9	2,742.0	2,733.9	2,740.9	2,759.0	2,823.0	2,825.6	2,832.7	2,817.2	2,786.4	2,730.8	2,702.4	2,705.0	2,714.1	2,648.4	2,609.5	2,675.5	2,812.7	2,873.3	2,878.3	2,858.9	2,832.9	2,768.0	2,689.1
01/22/2021	Gas	FINAL	33,652.4	135.1	134.5	133.5	134.2	134.7	134.6	134.8	134.6	133.8	132.6	131.6	134.3	132.7	132.8	132.9	135.2	148.9	160.8	191.0	226.1	254.8	266.5	296.6	334.6	386.4	397.2	395.4	400.2	402.6	403.2	405.1	405.4	403.8	420.9	445.8	462.8	466.1	467.0	468.0	464.9	457.8	455.5	455.1	455.2	453.8	452.8	452.7	451.8	446.6	443.5	440.6	440.4	441.6	432.3	431.9	430.7	432.5	432.2	433.9	432.7	437.6	438.5	435.2	437.5	448.6	456.0	454.0	455.6	463.6	476.0	483.5	541.9	555.3	550.5	525.2	511.6	481.8	464.3	448.4	431.7	424.9	412.3	407.4	407.7	407.8	404.5	404.8	372.8	300.3	171.6	125.8	124.8	125.1	125.1	125.5	125.6
01/22/2021	Gas-CC	FINAL	406,729.5	3,322.8	3,227.6	3,170.3	3,114.3	3,134.4	3,134.2	3,209.7	3,215.6	3,226.5	3,227.2	3,249.2	3,233.3	3,244.9	3,265.5	3,281.7	3,293.2	3,309.0	3,287.1	3,292.0	3,357.3	3,512.5	3,569.1	3,668.3	3,764.7	4,033.4	4,175.9	4,233.4	4,262.0	4,353.0	4,339.9	4,370.5	4,384.9	4,391.8	4,314.8	4,292.7	4,301.1	4,324.4	4,395.3	4,413.8	4,425.6	4,481.9	4,504.0	4,515.3	4,526.4	4,528.9	4,572.1	4,603.7	4,630.7	4,655.9	4,706.3	4,743.9	4,762.1	4,800.0	4,813.4	4,787.2	4,736.5	4,711.2	4,716.5	4,689.5	4,689.3	4,671.9	4,694.0	4,679.9	4,693.0	4,643.9	4,633.5	4,667.9	4,750.4	4,828.2	4,982.0	5,105.0	5,214.6	5,262.7	5,273.4	5,230.7	5,145.6	5,030.1	4,856.8	4,745.2	4,684.8	4,601.4	4,560.3	4,517.4	4,497.9	4,453.6	4,406.8	4,384.1	4,347.0	4,241.2	4,139.3	4,033.9	3,930.2	3,895.4	3,836.5	3,814.6	3,778.7
01/22/2021	Hydro	FINAL	1,662.2	13.8	13.9	13.9	13.9	13.9	13.9	13.9	13.9	13.9	13.9	13.9	13.9	13.9	13.9	13.9	13.9	13.9	13.8	13.9	13.8	13.9	13.9	13.9	13.9	13.6	13.4	13.3	13.3	13.3	13.3	13.4	13.3	13.5	13.5	13.5	13.4	13.5	13.5	13.4	13.4	20.9	21.0	21.0	21.0	22.9	22.9	22.9	22.0	13.1	13.1	13.1	13.1	13.1	13.0	13.1	13.0	13.4	13.5	13.5	13.8	19.9	20.0	20.0	20.0	19.9	20.0	20.0	19.9	20.0	20.0	20.0	19.9	20.0	20.0	19.9	20.0	30.5	30.8	30.7	29.8	26.8	26.8	27.0	27.0	26.8	25.2	25.3	24.6	18.5	18.6	18.5	18.3	14.0	14.0	14.1	14.1
01/22/2021	Nuclear	FINAL	122,639.9	1,278.0	1,278.3	1,278.2	1,278.4	1,278.0	1,278.1	1,278.1	1,277.9	1,278.1	1,278.1	1,278.1	1,277.9	1,278.3	1,277.9	1,277.9	1,278.0	1,278.3	1,278.1	1,278.3	1,278.2	1,277.9	1,278.0	1,278.3	1,277.9	1,277.9	1,278.0	1,278.0	1,278.0	1,278.2	1,278.1	1,278.3	1,278.3	1,278.3	1,277.7	1,278.3	1,278.5	1,278.6	1,278.4	1,278.4	1,278.3	1,278.1	1,278.1	1,278.0	1,278.1	1,278.1	1,277.9	1,277.8	1,277.7	1,277.6	1,277.9	1,277.5	1,277.4	1,277.3	1,277.2	1,277.1	1,276.9	1,277.2	1,277.0	1,277.0	1,277.0	1,277.1	1,277.2	1,277.3	1,277.1	1,277.0	1,277.2	1,277.3	1,276.9	1,277.4	1,277.3	1,277.5	1,277.3	1,277.6	1,277.4	1,277.2	1,277.6	1,277.3	1,277.1	1,276.8	1,276.6	1,276.5	1,276.3	1,276.2	1,276.2	1,276.7	1,276.2	1,276.2	1,276.1	1,276.0	1,276.3	1,276.1	1,276.1	1,276.2	1,276.2	1,276.3	1,276.1
01/22/2021	Other	FINAL	16.5	-1.5	0.1	-3.1	0.6	-2.9	-0.7	-2.2	-1.7	-1.1	-1.3	-1.6	-1.4	-1.0	-0.8	-2.0	-1.3	1.0	-0.5	0.3	0.1	1.2	-0.2	1.7	0.7	1.4	1.7	0.9	0.4	1.0	0.2	2.2	1.2	1.6	-2.8	0.2	0.2	-2.6	-1.1	-0.2	-1.5	-0.6	-0.4	0.3	0.0	-0.9	-1.8	-1.0	-0.2	-0.8	-0.6	0.1	0.0	0.0	0.6	0.5	0.4	0.5	0.4	0.8	0.4	1.0	1.3	2.6	2.8	0.8	0.6	-0.3	-0.7	3.6	2.7	1.7	2.5	7.1	6.7	5.4	5.3	2.2	-1.0	-0.5	-0.4	-0.6	-0.6	-0.9	-1.2	-0.1	-1.3	-1.4	-0.4	-0.8	-0.3	0.1	-0.6	-1.7	-1.4	0.3	0.6
01/22/2021	Solar	FINAL	29,255.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3	4.1	42.5	169.3	329.4	498.5	659.1	775.7	816.5	848.4	862.3	876.0	875.2	864.2	857.8	846.1	842.2	847.8	839.3	834.4	837.3	835.1	833.4	846.6	854.4	874.3	892.6	902.9	900.8	903.9	916.6	908.6	913.6	892.5	882.1	858.2	786.4	668.8	499.7	332.0	164.1	55.6	7.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
01/22/2021	Wind	FINAL	97,945.1	2,097.4	2,156.2	2,194.5	2,227.5	2,167.0	2,077.4	1,907.6	1,796.6	1,728.3	1,711.1	1,638.9	1,600.2	1,596.7	1,535.9	1,488.9	1,477.8	1,464.6	1,454.0	1,521.3	1,525.2	1,520.8	1,538.1	1,544.2	1,564.1	1,528.2	1,474.2	1,494.7	1,536.8	1,541.7	1,560.3	1,574.7	1,573.4	1,544.6	1,512.8	1,407.5	1,290.0	1,173.7	1,048.5	932.4	856.2	788.4	717.3	660.3	624.8	594.8	543.3	490.7	442.8	410.8	369.0	326.1	291.9	271.9	248.9	245.1	247.1	238.9	235.9	241.6	250.9	252.6	245.6	238.0	245.3	245.4	259.7	283.6	301.7	323.1	364.9	415.4	455.7	520.2	600.8	679.2	755.0	820.6	892.1	948.1	976.1	1,007.2	1,024.1	1,055.0	1,054.5	1,031.4	996.2	1,011.7	1,036.0	1,059.1	1,045.3	1,042.5	1,035.4	1,001.3	967.4	972.4	957.8
01/23/2021	Biomass	FINAL	772.1	7.7	7.8	8.1	8.1	8.1	8.1	8.1	8.1	8.1	8.1	8.1	8.2	8.3	8.3	8.3	8.3	8.4	8.4	8.4	8.4	8.4	8.4	8.5	8.4	8.4	8.5	8.5	8.5	8.3	7.9	7.9	7.8	7.9	7.9	8.0	7.7	7.7	8.0	8.1	8.2	8.0	8.0	7.8	8.1	8.1	8.3	8.3	8.1	8.0	8.0	8.2	8.3	8.3	8.3	8.3	8.3	8.3	8.3	8.1	8.1	8.1	8.1	8.1	8.1	8.1	8.0	7.7	7.8	7.6	7.6	7.7	8.0	8.1	7.9	7.9	8.1	8.1	8.1	8.1	7.7	7.5	7.5	7.5	7.5	7.5	7.5	7.7	7.7	7.7	7.9	7.9	8.1	8.0	8.0	7.9	7.9
01/23/2021	Coal	FINAL	243,757.5	2,568.4	2,501.7	2,470.6	2,416.3	2,383.1	2,358.4	2,333.9	2,306.6	2,280.5	2,274.9	2,256.8	2,233.8	2,237.3	2,267.5	2,271.2	2,269.7	2,277.2	2,296.8	2,278.1	2,277.3	2,281.4	2,278.8	2,269.3	2,292.2	2,301.4	2,322.0	2,352.8	2,372.5	2,374.2	2,423.0	2,460.7	2,523.1	2,600.6	2,636.3	2,657.3	2,703.2	2,739.7	2,764.4	2,779.7	2,780.9	2,776.9	2,752.5	2,736.0	2,718.0	2,715.2	2,699.6	2,691.7	2,683.4	2,748.1	2,771.5	2,746.2	2,720.1	2,712.9	2,678.1	2,665.4	2,605.7	2,565.3	2,518.9	2,511.0	2,501.4	2,511.5	2,543.6	2,574.9	2,536.9	2,582.0	2,625.4	2,657.8	2,680.7	2,725.4	2,772.5	2,789.6	2,787.4	2,807.7	2,832.5	2,833.8	2,825.9	2,817.8	2,807.0	2,801.2	2,775.4	2,718.8	2,645.7	2,602.1	2,551.1	2,556.4	2,600.2	2,545.4	2,435.7	2,419.4	2,474.9	2,524.6	2,424.9	2,397.5	2,273.8	2,183.1	2,123.4
01/23/2021	Gas	FINAL	13,241.0	125.6	125.6	125.2	125.3	125.9	125.2	125.1	125.0	125.1	124.7	124.2	123.4	123.3	124.2	124.0	123.2	124.3	124.8	126.0	126.4	126.8	126.8	127.0	134.1	137.9	137.6	137.9	138.2	138.3	138.7	138.8	139.6	139.8	138.5	138.2	138.1	143.2	143.2	144.0	144.1	144.0	144.2	143.9	144.4	141.1	137.8	138.9	140.8	138.2	138.4	138.1	138.5	138.7	137.7	138.8	139.4	139.0	139.7	138.7	137.6	138.1	137.8	137.5	138.6	138.5	139.0	137.4	139.3	167.5	177.0	183.2	204.3	170.3	150.5	143.8	142.5	151.9	184.5	173.7	170.4	146.8	128.9	128.9	128.9	129.9	128.7	128.5	129.0	129.0	128.0	127.3	128.5	126.9	126.9	126.7	127.4
01/23/2021	Gas-CC	FINAL	323,149.5	3,838.5	3,848.1	3,829.0	3,784.7	3,779.0	3,749.8	3,735.7	3,700.2	3,693.7	3,680.3	3,668.7	3,651.2	3,639.2	3,603.9	3,608.3	3,620.2	3,625.3	3,630.1	3,633.1	3,650.8	3,697.7	3,722.1	3,732.5	3,752.0	3,845.4	3,872.1	3,892.3	3,930.5	3,978.5	4,016.9	4,059.3	4,094.8	4,163.8	4,176.9	4,156.9	4,086.7	4,065.8	4,089.6	4,094.6	4,101.3	4,101.9	4,040.1	4,010.7	3,915.9	3,877.1	3,838.4	3,774.2	3,682.8	3,582.2	3,505.3	3,429.8	3,413.2	3,301.1	3,316.4	3,272.6	3,278.3	3,261.9	3,242.2	3,229.4	3,191.8	3,167.9	3,223.0	3,205.1	3,215.9	3,253.1	3,271.0	3,333.3	3,298.6	3,399.7	3,451.5	3,534.9	3,594.3	3,599.5	3,489.4	3,375.7	3,256.7	3,170.3	2,996.0	2,876.6	2,801.8	2,707.0	2,649.2	2,556.3	2,497.4	2,369.6	2,240.3	2,104.4	2,072.9	1,990.2	1,883.1	1,748.2	1,677.9	1,601.3	1,597.7	1,579.6	1,595.8
01/23/2021	Hydro	FINAL	1,569.7	14.1	14.1	14.1	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	13.9	13.5	13.5	13.3	13.3	13.3	13.1	13.1	13.1	12.9	12.9	12.9	12.9	12.9	12.9	12.9	12.9	13.1	13.1	20.9	21.0	21.0	21.0	22.9	22.9	22.9	22.7	13.0	13.1	13.1	13.0	13.1	13.0	13.0	13.1	13.0	13.0	13.0	13.0	15.5	19.4	19.2	19.4	19.7	20.0	19.8	20.1	19.9	19.9	20.0	20.1	20.1	20.2	20.1	20.2	27.1	27.2	27.3	26.6	25.1	25.2	25.1	24.8	17.4	14.0	14.0	14.1	14.1	14.0	13.9	14.1	13.9	14.0	14.1	14.1
01/23/2021	Nuclear	FINAL	122,430.2	1,276.0	1,275.9	1,275.6	1,275.8	1,275.6	1,275.5	1,275.4	1,275.0	1,275.4	1,275.2	1,275.1	1,275.2	1,275.2	1,274.9	1,275.1	1,275.0	1,275.2	1,275.0	1,275.2	1,275.2	1,275.1	1,275.0	1,274.5	1,274.7	1,274.7	1,275.1	1,274.7	1,274.6	1,274.9	1,274.5	1,274.9	1,275.1	1,275.1	1,275.1	1,274.5	1,274.4	1,274.8	1,275.2	1,275.7	1,275.5	1,275.4	1,275.9	1,275.9	1,275.8	1,275.8	1,275.9	1,275.9	1,274.7	1,274.3	1,275.4	1,275.2	1,275.2	1,275.6	1,275.2	1,274.8	1,274.9	1,275.2	1,274.9	1,274.8	1,274.9	1,275.2	1,275.2	1,275.1	1,275.4	1,275.2	1,275.2	1,274.9	1,275.5	1,275.1	1,275.3	1,275.6	1,275.4	1,275.5	1,275.6	1,275.6	1,275.8	1,275.7	1,275.7	1,275.7	1,275.7	1,275.6	1,275.7	1,275.6	1,275.6	1,276.0	1,275.6	1,275.7	1,275.6	1,275.8	1,275.7	1,275.4	1,275.9	1,275.5	1,276.1	1,275.9	1,276.1
01/23/2021	Other	FINAL	17.3	0.5	0.0	-0.7	-0.6	0.1	0.4	-0.5	-0.7	-0.1	0.4	0.5	0.2	0.2	0.4	0.5	0.2	0.7	0.1	0.4	-0.1	0.3	-0.7	0.9	0.6	0.5	0.7	0.2	0.1	0.1	0.6	0.8	1.4	0.4	1.6	1.8	2.0	0.1	-0.8	-0.6	-2.6	-2.0	-1.3	-2.2	-1.7	-0.9	0.3	0.2	0.8	-0.5	1.7	0.4	0.8	-0.1	-0.2	-1.6	0.7	-0.3	0.3	0.0	-0.4	-0.8	1.2	-1.2	3.3	0.9	-1.4	-0.3	1.4	-0.6	0.4	1.6	0.8	2.4	5.4	2.5	3.8	2.4	1.5	-0.5	0.6	0.0	0.2	-0.2	0.1	0.8	0.2	0.7	1.0	-0.6	-0.3	-2.7	0.0	-4.5	-3.3	-1.7	0.8
01/23/2021	Solar	FINAL	18,251.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.5	6.9	23.2	49.5	92.3	132.3	172.3	190.5	214.8	269.9	321.9	386.5	440.6	484.0	548.8	581.5	645.5	683.6	701.1	719.9	715.7	722.5	716.3	712.2	702.8	685.6	694.9	695.3	709.6	736.0	658.3	626.8	617.5	582.5	536.9	460.4	450.4	287.0	176.6	67.8	25.5	5.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
01/23/2021	Wind	FINAL	173,421.6	937.5	911.3	895.8	905.1	909.8	907.8	906.6	922.5	921.8	913.1	923.4	944.3	951.1	945.0	935.9	918.2	930.7	943.1	951.5	982.8	1,002.3	1,039.3	1,085.3	1,108.0	1,135.6	1,187.6	1,206.1	1,243.0	1,248.3	1,239.0	1,223.5	1,197.8	1,184.3	1,222.0	1,278.2	1,319.5	1,377.7	1,394.0	1,411.8	1,415.6	1,419.3	1,453.7	1,470.6	1,520.4	1,523.6	1,554.3	1,603.2	1,610.1	1,619.7	1,626.7	1,667.4	1,693.7	1,732.7	1,747.0	1,760.2	1,780.5	1,819.2	1,850.4	1,853.8	1,859.9	1,837.6	1,821.1	1,839.0	1,837.4	1,824.8	1,817.0	1,831.1	1,858.6	1,864.6	1,913.4	1,982.3	2,031.8	2,137.0	2,271.1	2,398.7	2,500.3	2,580.2	2,676.3	2,789.7	2,858.2	2,990.1	3,099.1	3,207.2	3,266.7	3,338.3	3,354.5	3,469.1	3,527.9	3,499.0	3,473.1	3,468.2	3,536.1	3,558.7	3,592.0	3,590.9	3,538.2
01/24/2021	Biomass	FINAL	759.3	7.8	7.6	7.6	7.6	7.6	7.6	7.6	7.6	7.6	7.6	7.9	7.9	7.9	7.9	7.9	8.0	7.9	7.9	7.9	7.9	7.9	8.1	8.0	7.9	8.1	8.3	7.9	7.9	7.9	7.9	8.0	7.9	8.0	8.0	8.1	7.9	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	7.9	7.9	8.0	8.0	8.0	8.0	8.0	8.0	8.0	7.9	7.8	8.0	7.9	7.9	7.8	7.9	7.9	7.9	7.9	7.9	7.9	7.9	7.9	7.9	7.9	7.9	8.0	8.0	8.0	7.9	7.9	7.9	8.2	8.2	8.2	8.2	8.2	8.1	8.1	8.1	8.2	8.0	7.7	7.9	7.9	8.0	8.0	7.7	7.5	7.5	7.4
01/24/2021	Coal	FINAL	220,956.2	2,097.6	2,057.8	2,005.0	2,012.1	2,042.4	2,079.8	2,058.8	2,045.4	2,093.5	2,058.4	1,999.7	2,025.7	1,979.5	2,005.9	2,031.6	2,049.0	2,172.9	2,202.5	2,224.5	2,137.0	2,082.3	2,123.0	2,141.0	2,168.4	2,156.7	2,164.0	2,260.0	2,282.7	2,355.6	2,479.6	2,594.5	2,647.7	2,682.7	2,689.2	2,708.6	2,692.4	2,656.0	2,681.9	2,694.6	2,688.1	2,697.4	2,665.7	2,569.5	2,458.1	2,384.0	2,348.8	2,300.3	2,249.2	2,217.0	2,219.6	2,155.5	2,165.6	2,187.3	2,216.9	2,234.2	2,224.8	2,197.7	2,162.6	2,105.6	2,111.9	2,073.4	2,072.1	2,047.3	2,049.2	2,022.1	2,064.5	2,106.5	2,201.5	2,282.5	2,309.6	2,439.8	2,470.3	2,439.2	2,365.6	2,329.2	2,307.0	2,303.2	2,322.5	2,342.4	2,341.7	2,348.7	2,387.8	2,440.5	2,422.0	2,470.3	2,513.9	2,557.3	2,537.9	2,612.5	2,665.6	2,662.0	2,625.7	2,579.2	2,520.7	2,371.5	2,151.3
01/24/2021	Gas	FINAL	15,574.3	127.6	124.2	124.5	124.1	124.0	124.0	123.7	123.6	122.2	122.5	122.5	121.3	121.5	121.4	122.7	132.0	133.4	135.5	139.6	140.8	143.1	151.8	163.0	178.2	186.3	188.5	187.7	187.9	184.7	188.2	185.0	183.7	179.5	179.9	179.0	177.5	181.8	179.9	179.7	182.8	178.1	176.1	177.2	176.5	175.4	174.9	174.8	174.6	174.3	172.2	172.7	171.7	171.8	171.6	171.8	171.0	171.9	171.2	173.6	176.5	178.7	178.0	179.8	177.2	180.3	179.7	178.7	179.1	177.2	180.1	178.9	179.3	179.9	181.6	182.5	182.3	186.0	186.1	185.0	177.6	162.8	145.7	127.3	131.6	143.9	152.9	155.9	157.0	152.2	178.8	175.2	165.9	154.7	133.3	129.3	122.5
01/24/2021	Gas-CC	FINAL	232,467.7	1,668.9	1,584.1	1,592.6	1,592.9	1,604.7	1,580.5	1,579.5	1,614.1	1,626.4	1,584.7	1,620.0	1,603.9	1,623.9	1,674.4	1,668.9	1,741.9	1,786.8	1,741.4	1,753.4	1,808.7	1,929.1	1,975.6	1,967.8	2,068.7	2,159.4	2,210.0	2,240.1	2,228.1	2,362.9	2,429.5	2,485.8	2,557.6	2,640.1	2,679.6	2,761.5	2,832.6	2,953.1	3,024.2	3,049.8	3,041.2	3,008.9	2,975.1	2,924.2	2,889.9	2,885.6	2,869.8	2,852.9	2,848.0	2,893.2	2,901.3	2,895.0	2,922.8	2,957.1	2,956.7	2,947.5	2,912.5	2,926.6	2,874.3	2,880.7	2,904.0	2,853.2	2,819.0	2,827.9	2,812.8	2,827.3	2,851.3	2,884.7	2,955.3	2,960.8	2,993.6	3,047.4	3,018.8	3,004.4	2,989.4	2,991.5	2,914.8	2,848.6	2,747.9	2,711.0	2,643.1	2,550.7	2,532.1	2,490.9	2,502.8	2,449.7	2,456.2	2,456.8	2,436.3	2,165.3	1,993.5	1,865.3	1,763.0	1,747.2	1,641.0	1,451.5	1,387.8
01/24/2021	Hydro	FINAL	1,575.9	14.3	14.4	14.4	14.4	14.4	14.4	14.4	14.4	14.3	14.3	14.5	14.4	14.4	14.4	14.4	14.5	14.3	14.4	14.3	14.4	14.4	14.4	14.0	13.7	13.5	13.5	13.4	13.5	13.5	13.4	13.3	13.4	13.3	13.4	13.3	13.4	13.4	13.4	13.3	13.4	21.2	21.2	21.3	20.5	15.3	15.3	15.3	15.2	13.5	13.5	13.5	13.5	13.5	13.5	13.5	13.5	13.8	13.9	13.9	14.0	20.2	20.2	20.3	20.2	20.3	20.2	20.2	20.2	20.1	20.3	20.1	20.1	20.2	20.5	20.4	20.4	27.3	27.3	27.3	26.6	24.9	25.2	25.0	24.6	17.1	14.6	14.5	14.6	14.6	14.5	14.5	14.5	14.5	14.4	14.4	14.5
01/24/2021	Nuclear	FINAL	122,479.1	1,276.1	1,275.8	1,275.8	1,276.0	1,276.0	1,275.9	1,275.7	1,275.7	1,275.0	1,275.2	1,275.5	1,275.3	1,275.4	1,275.6	1,275.6	1,275.9	1,275.3	1,275.6	1,275.4	1,275.9	1,275.5	1,275.5	1,275.7	1,275.5	1,275.8	1,275.9	1,275.6	1,275.9	1,276.0	1,275.8	1,275.8	1,275.8	1,275.6	1,275.7	1,275.4	1,275.8	1,275.7	1,275.5	1,275.1	1,275.6	1,275.5	1,274.7	1,275.2	1,275.3	1,275.0	1,274.8	1,274.8	1,274.6	1,274.7	1,275.0	1,275.0	1,274.4	1,274.8	1,274.5	1,274.4	1,274.9	1,275.1	1,274.5	1,274.5	1,274.3	1,274.1	1,274.2	1,276.8	1,276.3	1,276.8	1,276.6	1,276.8	1,276.7	1,276.3	1,276.7	1,276.3	1,276.4	1,276.5	1,276.7	1,276.6	1,276.6	1,277.0	1,277.0	1,276.9	1,276.8	1,276.7	1,277.4	1,276.9	1,276.9	1,276.7	1,277.0	1,276.7	1,276.9	1,277.1	1,276.6	1,276.9	1,276.7	1,276.7	1,276.5	1,276.5	1,276.7
01/24/2021	Other	FINAL	21.6	-2.7	-0.1	0.1	-0.5	-0.7	-0.6	-0.8	0.0	-1.4	0.3	0.3	0.4	0.9	0.5	1.0	2.6	-1.6	1.0	-0.3	0.8	1.1	0.2	1.2	0.7	0.9	1.7	0.3	1.6	1.0	0.0	-0.1	0.3	-0.2	2.4	0.2	-0.5	-0.2	-3.0	-2.0	-1.0	-2.0	-2.6	-1.9	-1.6	-1.4	-1.7	0.6	-1.0	1.4	0.7	0.0	-1.1	1.4	1.5	-0.6	-4.4	-1.5	-4.3	-2.7	-2.5	-1.5	-1.6	4.5	-1.2	1.5	0.8	1.8	1.0	0.2	2.6	1.9	2.1	0.1	2.7	2.5	-3.1	3.1	5.3	5.8	6.4	3.0	3.8	3.1	0.8	1.8	5.9	2.4	1.7	1.8	0.2	-0.3	-0.5	-3.6	-4.7	-5.4	-3.5
01/24/2021	Solar	FINAL	17,182.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	8.3	37.5	75.8	116.3	163.9	220.2	266.1	282.9	316.2	386.7	464.6	541.1	583.4	599.4	635.8	645.4	641.6	637.0	664.1	661.7	622.8	585.2	557.2	591.3	634.2	688.4	688.9	617.2	619.3	624.8	591.3	562.7	510.5	434.8	364.8	219.2	132.0	108.3	57.4	21.5	1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
