Date	Fuel	Settlement Type	Total	0:15	0:30	0:45	1:00	1:15	1:30	1:45	2:00	2:15	2:30	2:45	3:00	3:15	3:30	3:45	4:00	4:15	4:30	4:45	5:00	5:15	5:30	5:45	6:00	6:15	6:30	6:45	7:00	7:15	7:30	7:45	8:00	8:15	8:30	8:45	9:00	9:15	9:30	9:45	10:00	10:15	10:30	10:45	11:00	11:15	11:30	11:45	12:00	12:15	12:30	12:45	13:00	13:15	13:30	13:45	14:00	14:15	14:30	14:45	15:00	15:15	15:30	15:45	16:00	16:15	16:30	16:45	17:00	17:15	17:30	17:45	18:00	18:15	18:30	18:45	19:00	19:15	19:30	19:45	20:00	20:15	20:30	20:45	21:00	21:15	21:30	21:45	22:00	22:15	22:30	22:45	23:00	23:15	23:30	23:45	0:00
07/21/2020	Hydro	FINAL	1,516.1	2.2	2.1	2.1	3.3	8.0	7.9	7.8	6.8	1.9	2.0	2.1	3.1	3.1	3.3	3.3	3.3	3.4	3.4	3.4	3.4	3.4	3.4	3.4	3.4	3.4	3.4	3.4	3.4	3.6	3.6	3.6	4.0	9.3	9.7	9.7	9.8	18.0	18.2	18.1	18.2	28.7	28.8	28.7	27.7	19.9	19.9	20.0	27.5	40.8	40.8	40.8	40.6	40.2	40.3	40.3	39.7	31.7	31.5	31.9	31.8	40.1	40.4	40.1	40.3	40.0	40.2	40.1	40.2	40.1	40.4	40.2	38.6	20.9	19.5	19.4	17.9	10.2	10.1	10.1	8.7	2.2	2.2	2.2	2.2	2.2	2.2	2.1	2.2	2.2	2.1	2.2	2.9	2.9	2.8	2.8	2.9
07/21/2020	Nuclear	FINAL	119,735.9	1,248.2	1,248.3	1,248.1	1,248.2	1,248.4	1,248.4	1,248.3	1,248.5	1,248.3	1,248.7	1,248.6	1,248.5	1,248.5	1,248.9	1,248.9	1,248.7	1,248.9	1,249.0	1,248.8	1,249.0	1,249.1	1,249.1	1,248.8	1,247.1	1,245.5	1,247.5	1,246.5	1,248.4	1,248.2	1,246.9	1,246.6	1,246.5	1,246.2	1,246.1	1,246.8	1,247.9	1,247.5	1,247.2	1,247.4	1,247.8	1,247.7	1,247.8	1,248.1	1,248.3	1,247.8	1,248.1	1,248.4	1,248.0	1,248.0	1,247.8	1,247.9	1,247.7	1,247.4	1,247.4	1,247.5	1,247.5	1,246.6	1,246.4	1,246.8	1,245.9	1,246.3	1,246.1	1,245.7	1,245.8	1,245.2	1,245.5	1,247.8	1,248.1	1,247.4	1,246.8	1,246.8	1,245.8	1,246.2	1,246.2	1,246.1	1,245.8	1,245.4	1,245.3	1,245.5	1,245.5	1,245.5	1,245.7	1,246.1	1,245.5	1,245.4	1,245.9	1,247.2	1,246.5	1,246.5	1,246.5	1,246.5	1,247.1	1,246.9	1,247.1	1,247.5	1,247.3
07/21/2020	Other	FINAL	33.2	-0.6	-0.2	-1.5	-1.4	-0.7	-0.3	-0.4	0.0	0.3	0.2	0.2	-0.1	-1.0	-0.5	0.0	-0.6	0.0	-0.8	-0.2	-0.1	-0.1	-0.2	-0.2	-0.8	-0.3	-0.4	-0.3	0.6	-0.3	0.1	-0.3	0.0	-0.1	-0.2	0.5	0.8	0.5	-1.5	1.3	0.5	0.9	1.0	0.7	0.8	0.1	1.1	-0.5	0.9	0.4	0.5	1.7	1.0	0.1	0.6	3.6	1.5	-0.3	1.0	3.9	0.5	5.4	-0.5	0.0	1.3	-0.3	0.2	2.8	-2.2	-1.0	1.6	3.1	-1.9	0.8	1.1	2.2	-0.2	2.3	0.6	-0.6	0.3	-0.5	-0.3	0.5	1.8	-1.0	0.2	-0.2	0.0	2.3	0.7	-0.9	0.3	0.0	0.3	1.3	2.2
07/21/2020	Solar	FINAL	32,875.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3	5.2	41.3	112.2	244.9	388.1	523.2	678.4	762.7	797.0	844.5	875.5	901.2	892.0	901.6	898.3	910.1	904.8	897.4	887.8	896.7	906.2	904.7	884.8	820.1	784.2	771.6	738.6	692.3	653.2	720.1	724.9	718.3	729.8	731.4	736.9	715.1	694.3	646.2	571.9	562.6	591.8	623.8	493.1	527.9	498.0	417.0	395.1	371.3	335.1	250.7	160.5	80.3	41.3	15.7	3.3	0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
07/21/2020	Wind	FINAL	152,175.2	2,914.7	2,976.9	3,043.7	3,106.5	3,118.2	2,999.4	2,869.3	2,763.3	2,686.4	2,589.7	2,445.0	2,322.6	2,246.1	2,182.5	2,082.5	1,968.6	1,906.9	1,845.4	1,787.5	1,763.2	1,733.5	1,713.4	1,724.7	1,709.3	1,701.5	1,678.7	1,633.9	1,557.9	1,479.4	1,393.5	1,292.2	1,163.1	1,015.2	959.8	967.1	1,008.8	1,007.6	917.6	796.9	694.3	624.4	544.2	461.7	382.3	326.2	279.2	237.0	216.7	218.8	262.5	324.2	428.6	547.8	670.9	767.1	869.6	948.1	1,084.5	1,251.3	1,325.7	1,397.4	1,380.4	1,392.6	1,475.9	1,579.5	1,733.3	1,861.1	1,890.2	1,929.8	1,988.0	2,024.2	2,069.3	2,130.0	2,246.2	2,191.2	1,985.7	1,894.7	1,859.3	1,896.4	1,926.0	1,971.8	1,972.9	1,870.7	1,782.0	1,709.5	1,650.9	1,584.3	1,580.0	1,587.8	1,598.5	1,624.6	1,688.3	1,731.8	1,793.2	1,830.0	1,810.3
07/22/2020	Biomass	FINAL	531.6	4.5	4.5	4.5	4.5	4.5	4.5	4.5	4.5	4.5	4.5	4.5	4.5	4.5	4.5	4.5	4.5	4.5	4.5	4.5	4.5	4.5	4.5	4.5	4.5	4.5	4.5	4.5	4.3	4.2	4.2	4.1	4.2	4.3	4.1	4.1	4.1	4.3	4.5	4.8	5.0	4.8	5.2	5.6	5.5	5.4	5.7	5.8	5.5	5.3	5.9	6.0	5.9	5.9	6.1	6.3	6.4	6.5	6.6	6.6	6.7	6.4	6.3	6.3	6.3	6.2	6.1	6.6	6.6	6.6	6.6	6.5	6.5	6.5	6.5	6.5	6.5	6.5	6.5	6.5	6.6	6.7	6.7	6.7	6.7	6.7	6.7	6.7	6.5	6.5	6.5	6.6	6.6	6.6	6.6	6.4	6.4
07/22/2020	Coal	FINAL	241,880.3	2,324.4	2,264.8	2,153.4	2,067.4	2,020.3	1,989.7	1,953.6	1,885.3	1,816.0	1,767.9	1,721.2	1,661.2	1,650.1	1,626.0	1,606.6	1,559.8	1,492.2	1,448.1	1,456.3	1,464.6	1,466.6	1,507.6	1,544.4	1,573.0	1,645.3	1,701.0	1,745.8	1,782.3	1,850.4	1,917.4	1,973.5	2,045.6	2,147.4	2,158.5	2,155.4	2,154.1	2,229.0	2,357.9	2,533.7	2,680.3	2,740.0	2,859.8	2,929.8	2,956.8	2,963.7	2,981.0	2,974.9	2,980.4	2,951.3	2,942.9	2,978.3	2,971.2	2,989.5	2,995.8	3,004.0	3,010.5	3,033.5	3,029.3	3,024.1	3,024.6	3,015.5	3,039.9	3,052.7	3,058.3	3,067.5	3,059.1	3,082.5	3,099.2	3,113.6	3,139.5	3,097.5	3,108.2	3,124.7	3,128.9	3,150.4	3,097.8	3,062.8	3,076.5	3,078.9	3,064.8	3,067.8	3,067.9	3,081.4	3,035.0	3,021.6	3,053.8	3,023.9	3,018.9	3,036.2	2,983.4	2,905.2	2,698.2	2,560.2	2,516.3	2,394.4	2,258.7
07/22/2020	Gas	FINAL	131,889.1	469.2	455.0	423.9	392.8	371.1	366.9	363.9	359.6	358.4	350.6	347.3	345.1	345.3	345.6	343.0	338.1	334.8	335.0	337.5	337.9	337.8	357.8	378.3	397.4	408.1	412.4	412.3	411.7	422.2	426.3	425.5	432.8	463.3	507.2	540.2	629.6	701.4	750.9	816.4	953.7	1,095.3	1,220.7	1,353.9	1,550.0	1,686.0	1,809.3	1,915.9	2,052.7	2,179.1	2,289.8	2,456.2	2,529.4	2,583.7	2,642.9	2,613.1	2,567.2	2,657.0	2,785.2	2,830.4	2,862.5	2,850.2	2,789.3	2,769.2	2,779.7	2,841.7	2,898.3	2,897.5	2,840.4	2,682.8	2,604.0	2,425.5	2,358.3	2,284.9	2,236.9	2,172.8	2,133.5	1,992.3	1,914.2	1,845.2	1,874.4	1,873.2	1,902.6	1,875.6	1,962.2	1,856.3	1,760.2	1,666.5	1,513.5	1,388.7	1,273.5	1,098.5	919.1	782.4	619.4	534.6	484.8
07/22/2020	Gas-CC	FINAL	644,585.1	6,279.9	6,183.6	6,169.6	6,138.0	6,091.7	6,045.9	6,007.5	5,948.6	5,937.4	5,900.7	5,866.7	5,853.6	5,823.6	5,827.7	5,811.2	5,829.7	5,885.7	5,906.9	5,916.6	5,933.5	5,970.4	6,009.9	6,033.3	6,072.2	6,136.2	6,190.5	6,219.9	6,203.8	6,268.2	6,291.0	6,324.5	6,397.7	6,438.4	6,478.1	6,505.8	6,530.4	6,590.4	6,601.6	6,651.6	6,682.1	6,751.9	6,809.5	6,930.1	6,992.1	7,117.6	7,214.7	7,253.9	7,317.2	7,299.7	7,301.2	7,317.8	7,298.3	7,244.4	7,242.8	7,244.2	7,258.5	7,357.7	7,417.9	7,451.3	7,461.4	7,448.2	7,421.6	7,415.3	7,410.9	7,435.2	7,434.7	7,433.9	7,407.6	7,394.9	7,344.5	7,285.0	7,249.3	7,232.9	7,218.0	7,229.5	7,173.5	7,091.3	7,070.1	7,082.8	7,059.9	7,047.0	7,031.8	7,047.4	7,005.7	6,986.0	6,958.1	6,890.8	6,872.1	6,813.6	6,743.6	6,649.2	6,600.1	6,544.8	6,481.2	6,436.7	6,401.4
07/22/2020	Hydro	FINAL	1,530.5	3.0	3.0	3.1	3.2	3.4	3.4	3.4	3.4	3.4	3.4	3.6	3.6	3.5	3.6	3.5	3.5	3.5	3.8	3.8	3.7	3.7	3.7	3.7	3.7	3.6	3.7	3.7	3.7	3.8	3.8	3.8	3.8	3.8	3.8	3.8	3.8	3.8	3.8	3.7	3.7	22.2	22.7	22.5	21.6	13.6	13.6	13.6	19.8	34.5	34.8	34.7	34.4	45.2	46.3	46.0	45.6	38.4	38.2	38.0	38.1	45.9	46.3	46.3	46.2	46.9	46.4	46.4	45.8	38.3	38.5	38.3	36.7	21.0	19.8	20.1	19.7	19.9	19.8	19.8	18.8	11.7	11.4	11.4	10.7	3.2	3.1	3.1	3.1	3.2	3.1	3.1	3.1	3.1	3.1	3.1	3.1
07/22/2020	Nuclear	FINAL	119,710.2	1,247.5	1,247.2	1,247.3	1,247.8	1,248.3	1,247.4	1,247.2	1,247.1	1,246.8	1,246.8	1,246.5	1,246.4	1,247.9	1,247.0	1,246.0	1,245.6	1,245.5	1,245.8	1,245.8	1,245.8	1,245.9	1,246.1	1,246.2	1,246.3	1,246.2	1,246.4	1,246.1	1,245.6	1,245.6	1,245.4	1,248.1	1,249.2	1,249.0	1,248.8	1,248.8	1,248.5	1,247.9	1,248.3	1,248.6	1,248.5	1,248.6	1,248.8	1,249.3	1,250.5	1,250.9	1,251.0	1,251.0	1,250.8	1,250.3	1,250.7	1,250.6	1,250.2	1,249.7	1,248.4	1,247.2	1,248.1	1,248.8	1,248.4	1,248.4	1,248.1	1,247.7	1,247.9	1,247.5	1,247.4	1,248.0	1,247.2	1,246.8	1,246.5	1,245.2	1,244.0	1,245.0	1,243.2	1,243.4	1,241.9	1,242.4	1,242.9	1,245.6	1,245.4	1,245.5	1,244.8	1,242.8	1,242.8	1,243.6	1,242.4	1,241.8	1,246.3	1,246.8	1,246.9	1,247.3	1,246.9	1,246.9	1,247.5	1,247.3	1,247.3	1,247.2	1,247.3
07/22/2020	Other	FINAL	22.7	-0.2	0.2	0.4	0.0	0.4	0.8	0.0	0.3	0.2	0.2	0.3	0.6	0.0	0.4	0.3	-0.3	-0.4	-0.7	-0.1	-0.3	-0.2	-0.1	-0.2	0.1	-0.5	-0.1	-0.2	0.3	-1.5	-0.4	-0.7	-2.0	-0.7	-1.9	-1.5	-1.5	-0.6	1.1	-0.4	-0.3	1.2	-0.2	-0.5	1.1	1.0	0.8	0.9	3.1	1.1	0.4	2.0	2.0	0.3	-0.2	2.0	5.0	-0.4	-1.4	-0.4	0.6	-0.6	0.2	0.4	0.8	1.2	0.0	-0.2	-0.3	1.1	0.1	1.4	-0.8	1.9	-1.0	0.2	-0.5	2.2	0.7	2.2	0.6	0.7	0.1	3.0	-1.5	-0.6	0.2	0.3	0.4	0.0	-0.3	0.0	0.8	-0.7	0.4	0.5	0.5
07/22/2020	Solar	FINAL	31,699.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9	7.9	31.6	97.2	181.4	300.9	428.4	547.5	620.3	674.7	734.2	718.8	707.1	745.0	751.7	723.6	778.2	804.0	857.7	905.5	901.5	857.5	867.3	760.7	765.0	776.1	744.6	776.7	734.8	739.2	747.2	708.4	748.1	750.9	754.4	705.3	705.4	631.2	663.2	668.1	691.3	703.2	659.3	649.5	600.1	555.2	550.8	456.5	370.4	305.2	224.8	154.7	88.7	45.0	18.7	3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
07/22/2020	Wind	FINAL	127,189.4	1,781.1	1,733.9	1,730.4	1,705.3	1,656.8	1,607.3	1,554.4	1,543.6	1,532.8	1,518.7	1,529.5	1,528.8	1,471.6	1,442.7	1,429.5	1,426.0	1,433.2	1,444.0	1,418.7	1,406.8	1,429.6	1,407.5	1,385.8	1,350.4	1,290.4	1,276.8	1,243.5	1,201.2	1,144.9	1,089.1	1,023.1	915.4	782.7	719.8	706.6	711.0	694.4	683.1	647.9	602.0	539.8	487.6	436.8	370.2	307.7	265.9	253.6	245.8	256.3	304.4	337.8	433.7	520.0	615.5	756.0	954.9	894.8	856.0	879.8	882.5	984.7	1,157.0	1,258.0	1,279.7	1,305.4	1,270.5	1,240.7	1,277.9	1,482.3	1,661.4	1,919.1	2,032.6	2,053.0	2,048.8	2,076.1	2,188.9	2,335.4	2,348.8	2,312.5	2,208.2	2,084.4	1,991.1	1,951.3	1,902.5	1,878.8	1,827.5	1,814.7	1,786.3	1,733.4	1,738.7	1,822.8	1,984.7	2,071.6	2,119.9	2,132.0	2,109.1
07/23/2020	Biomass	FINAL	596.7	6.4	6.4	6.4	6.4	6.4	6.4	6.4	6.4	6.4	6.4	6.4	6.4	6.4	6.4	6.4	6.4	6.4	6.4	6.4	6.4	6.4	6.4	6.4	6.4	6.4	6.4	6.4	6.1	6.1	6.1	6.2	6.4	6.4	6.5	6.5	6.5	6.0	5.7	6.2	6.4	7.0	7.1	7.0	7.0	7.0	7.0	7.0	7.0	6.8	6.7	6.7	6.7	6.6	6.6	6.5	6.5	6.5	6.8	6.8	6.7	6.6	6.3	6.2	6.1	6.1	6.2	6.2	6.2	6.5	6.6	6.6	6.5	6.5	6.4	5.6	5.4	5.4	5.4	5.4	5.4	5.2	5.1	5.1	5.2	5.2	5.4	5.5	5.5	5.5	5.5	5.5	5.5	5.5	5.3	5.3	5.3
07/23/2020	Coal	FINAL	242,850.5	2,142.4	2,057.1	2,003.9	1,923.5	1,833.0	1,700.5	1,605.8	1,545.0	1,511.7	1,482.9	1,466.4	1,446.0	1,421.7	1,407.0	1,406.3	1,404.7	1,411.2	1,429.8	1,430.8	1,443.0	1,461.5	1,466.7	1,483.8	1,515.4	1,576.3	1,630.8	1,663.8	1,680.5	1,739.5	1,849.9	1,952.9	2,067.2	2,207.0	2,287.3	2,306.9	2,284.7	2,310.8	2,366.7	2,505.5	2,591.1	2,696.5	2,806.4	2,933.6	3,036.1	3,063.3	3,085.4	3,101.7	3,117.8	3,130.3	3,150.4	3,149.1	3,159.0	3,137.7	3,136.8	3,140.2	3,145.6	3,120.2	3,123.8	3,142.1	3,140.8	3,147.0	3,165.8	3,152.7	3,153.1	3,143.0	3,151.7	3,129.2	3,127.2	3,123.1	3,144.3	3,109.0	3,107.4	3,119.7	3,108.9	3,109.6	3,122.0	3,121.2	3,148.2	3,157.9	3,161.0	3,168.7	3,186.8	3,189.4	3,193.0	3,189.6	3,193.2	3,168.5	3,145.3	3,163.9	3,081.6	2,970.7	2,801.5	2,733.0	2,629.0	2,492.6	2,303.9
07/23/2020	Gas	FINAL	144,621.0	436.3	432.0	424.4	415.6	411.9	399.7	395.7	394.5	391.4	390.0	389.7	390.9	392.1	392.4	391.5	392.4	392.4	392.0	392.8	393.6	393.4	393.0	392.8	392.5	393.3	395.6	392.4	398.3	410.7	423.2	429.0	458.9	507.3	553.8	632.5	752.4	834.8	897.9	945.2	1,058.5	1,173.7	1,249.4	1,353.5	1,508.4	1,632.6	1,848.6	2,067.5	2,304.6	2,439.5	2,633.2	2,768.7	2,936.4	3,081.4	3,084.3	3,026.3	3,026.0	3,097.5	3,081.0	2,938.1	2,902.8	2,853.9	2,920.5	3,109.0	3,166.4	3,162.6	3,064.3	3,027.8	2,899.5	2,752.2	2,772.7	2,817.0	2,651.1	2,506.3	2,473.2	2,524.6	2,580.3	2,466.4	2,281.2	2,213.0	2,213.6	2,199.6	2,178.5	2,146.5	2,133.4	2,054.1	1,931.9	1,775.7	1,598.8	1,406.5	1,230.5	1,068.3	918.8	748.5	592.7	500.4	461.0
07/23/2020	Gas-CC	FINAL	641,252.2	6,272.7	6,274.5	6,202.3	6,147.9	6,096.3	6,022.3	5,965.6	5,887.1	5,790.7	5,742.7	5,659.7	5,575.1	5,489.1	5,448.6	5,409.3	5,411.8	5,446.0	5,502.6	5,490.3	5,549.1	5,607.0	5,673.5	5,758.1	5,819.1	5,997.8	6,082.4	6,063.7	6,101.0	6,173.2	6,229.1	6,263.8	6,353.0	6,401.3	6,459.8	6,494.4	6,482.6	6,493.8	6,574.0	6,617.5	6,641.2	6,698.6	6,783.8	6,838.9	6,895.9	6,984.0	7,061.1	7,143.1	7,182.1	7,213.1	7,263.6	7,353.0	7,415.8	7,441.1	7,438.2	7,434.3	7,453.5	7,502.8	7,500.4	7,496.0	7,481.1	7,483.0	7,501.4	7,501.2	7,508.4	7,495.8	7,482.2	7,471.6	7,471.5	7,464.2	7,476.2	7,459.6	7,436.3	7,413.6	7,419.7	7,405.2	7,381.0	7,245.8	7,210.3	7,194.5	7,164.4	7,098.9	7,100.3	7,096.2	7,047.3	7,016.7	7,008.0	6,903.1	6,832.9	6,748.6	6,683.5	6,654.7	6,645.0	6,579.7	6,541.2	6,489.4	6,370.5
07/23/2020	Hydro	FINAL	1,592.1	3.1	3.2	3.3	3.3	3.6	3.8	3.9	3.9	3.9	3.9	3.9	4.0	4.1	4.1	4.1	4.1	4.1	4.1	4.1	4.1	4.1	4.1	4.1	4.1	4.1	4.1	4.1	4.1	4.1	4.1	4.1	4.1	4.1	4.1	4.1	4.0	4.1	3.9	3.8	3.8	22.5	22.8	22.8	22.1	14.2	14.2	14.1	20.0	34.4	34.4	34.1	34.5	44.6	45.4	45.4	44.9	37.4	37.2	37.3	37.4	45.7	46.0	45.5	45.8	45.4	45.8	45.4	45.7	45.7	45.9	45.5	44.3	39.5	39.5	39.4	37.1	12.0	10.8	10.9	10.6	8.7	8.7	8.6	8.6	2.7	2.6	2.6	2.6	2.8	2.8	2.8	2.8	2.8	2.8	2.8	2.9
07/23/2020	Nuclear	FINAL	119,769.8	1,247.4	1,247.5	1,247.5	1,247.5	1,247.6	1,247.9	1,247.7	1,247.8	1,247.7	1,247.3	1,247.4	1,247.4	1,247.5	1,247.7	1,247.3	1,247.6	1,247.7	1,247.7	1,247.8	1,247.9	1,248.0	1,247.9	1,248.2	1,248.5	1,248.4	1,248.5	1,248.6	1,248.8	1,248.8	1,248.9	1,248.8	1,248.8	1,248.7	1,248.9	1,248.3	1,248.7	1,248.7	1,249.1	1,248.4	1,248.3	1,248.2	1,248.6	1,248.6	1,248.5	1,248.3	1,248.2	1,248.1	1,248.3	1,248.1	1,248.1	1,247.6	1,248.0	1,247.3	1,247.4	1,247.1	1,247.3	1,247.3	1,246.8	1,247.2	1,247.9	1,247.9	1,248.2	1,247.5	1,247.8	1,247.2	1,247.5	1,246.6	1,247.0	1,246.6	1,246.9	1,246.4	1,246.1	1,246.9	1,246.7	1,246.6	1,246.4	1,246.7	1,247.0	1,247.4	1,247.1	1,246.9	1,247.0	1,246.6	1,246.6	1,246.7	1,246.8	1,246.6	1,246.9	1,246.8	1,246.8	1,246.7	1,247.0	1,247.0	1,247.0	1,247.0	1,247.3
07/23/2020	Other	FINAL	-9.9	0.1	-0.5	0.0	-0.3	-0.4	-0.2	0.3	0.3	0.5	-0.6	-0.3	0.0	-0.2	0.0	-0.2	0.1	-0.2	-0.5	-0.6	-1.0	-0.6	-1.0	-0.7	-0.1	-1.2	-0.5	-0.2	-0.9	1.1	-0.6	0.1	-0.2	-2.7	-2.2	-3.0	-2.1	-2.9	-2.9	-2.5	-2.7	-2.6	-2.1	-0.7	-1.0	-2.1	0.9	0.9	1.3	-1.6	-0.4	1.6	1.8	-0.6	0.0	-0.1	0.7	3.0	1.5	2.0	2.1	2.4	1.2	-0.8	1.9	1.6	3.4	1.2	1.6	0.1	1.7	-0.9	-0.9	3.4	-2.4	1.2	-1.7	0.4	-1.5	0.5	0.7	2.1	-2.3	0.4	-0.8	0.3	0.3	-0.5	0.6	-0.7	-0.4	-0.2	0.1	0.1	-0.1	0.5	2.6
07/23/2020	Solar	FINAL	35,287.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2	8.4	43.9	116.3	223.8	336.6	422.8	513.5	646.8	770.2	800.7	836.6	889.7	902.3	932.1	945.4	956.3	952.8	959.0	956.0	947.3	935.4	908.3	839.4	731.5	694.3	742.1	776.8	784.7	785.3	782.4	812.9	801.7	804.8	821.1	800.0	749.2	743.8	734.7	734.0	746.6	771.6	730.0	670.9	692.6	595.3	517.6	494.9	434.4	477.7	407.6	287.3	182.4	101.9	29.0	3.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
07/23/2020	Wind	FINAL	154,256.2	2,078.0	1,986.8	1,915.8	1,908.5	1,891.8	1,934.1	1,945.0	1,960.1	1,965.3	1,979.9	1,981.1	1,973.3	1,999.2	1,992.2	1,950.5	1,907.3	1,848.7	1,786.0	1,754.0	1,712.3	1,700.5	1,679.4	1,633.1	1,605.7	1,560.2	1,516.3	1,485.9	1,430.8	1,360.7	1,279.2	1,167.4	1,010.1	867.2	798.9	795.4	837.0	882.9	903.1	888.0	874.5	824.5	776.0	725.5	665.9	588.6	517.8	451.4	414.4	413.2	423.9	454.5	501.7	565.1	699.4	891.2	1,021.6	1,074.9	1,206.4	1,438.2	1,621.7	1,728.3	1,706.0	1,607.7	1,629.2	1,691.9	1,838.4	1,930.1	2,053.7	2,123.8	2,127.8	2,152.9	2,245.8	2,356.9	2,385.7	2,253.1	2,172.2	2,187.8	2,282.8	2,311.1	2,246.0	2,148.1	2,085.4	2,049.0	2,014.1	1,999.2	1,957.4	2,008.5	2,073.1	2,107.9	2,205.6	2,282.9	2,343.9	2,394.7	2,438.2	2,511.5	2,583.4
07/24/2020	Biomass	FINAL	577.7	5.3	5.3	5.3	5.3	5.3	5.3	5.3	5.3	5.2	5.2	5.2	5.2	5.2	5.2	5.2	5.2	5.2	5.2	5.2	5.2	5.2	5.2	5.2	5.2	5.2	5.2	5.2	5.2	5.3	5.5	5.7	6.0	6.0	5.9	6.0	6.3	6.4	6.2	6.3	6.2	6.6	6.9	6.9	6.9	6.9	6.9	6.9	6.8	6.5	6.4	6.4	6.4	6.4	6.4	6.6	6.7	6.7	6.2	6.2	6.2	6.2	6.5	6.3	6.5	6.5	6.5	6.5	6.4	6.5	6.5	6.4	6.2	6.2	6.3	6.3	6.3	6.3	6.1	5.9	5.9	5.9	5.9	6.0	6.0	6.1	6.4	6.4	6.4	6.4	6.4	6.4	6.4	6.5	6.5	6.5	6.5
07/24/2020	Coal	FINAL	225,727.3	2,214.9	2,162.2	2,031.3	1,905.8	1,816.2	1,711.0	1,628.8	1,572.1	1,509.1	1,465.8	1,422.8	1,392.3	1,372.1	1,368.8	1,379.4	1,377.5	1,378.3	1,388.8	1,389.4	1,401.0	1,432.0	1,447.6	1,461.5	1,485.5	1,493.1	1,510.2	1,527.9	1,517.7	1,542.6	1,580.1	1,652.7	1,732.7	1,837.0	1,932.6	1,984.4	1,999.0	2,026.8	2,116.7	2,218.3	2,307.4	2,384.3	2,529.4	2,713.6	2,870.7	2,913.8	2,961.2	2,993.7	2,977.0	2,954.2	2,960.9	2,932.0	2,927.5	2,933.2	2,953.4	2,958.0	2,963.0	2,952.3	2,949.2	2,946.0	2,958.0	2,941.8	2,938.8	2,931.8	2,928.3	2,944.5	2,956.9	2,972.9	3,003.3	3,011.2	3,053.1	3,065.2	3,022.5	2,971.0	2,902.3	2,870.2	2,791.8	2,806.9	2,869.4	2,842.5	2,808.8	2,859.7	2,889.1	2,916.1	3,001.0	3,069.4	3,022.6	2,907.9	2,775.2	2,710.9	2,616.4	2,512.5	2,407.0	2,343.4	2,267.3	2,244.6	2,125.9
07/24/2020	Gas	FINAL	132,446.0	461.1	451.7	434.4	422.3	410.1	399.1	394.5	395.5	395.9	394.3	394.7	394.6	396.0	395.6	395.7	394.7	397.5	391.1	393.8	394.2	395.6	393.9	394.8	394.5	395.2	391.0	394.2	392.7	398.0	397.0	427.2	489.1	551.0	611.8	677.4	804.0	909.6	958.4	1,037.3	1,140.9	1,253.9	1,320.2	1,367.5	1,508.6	1,622.8	1,809.1	1,997.8	2,227.6	2,440.1	2,684.1	2,868.5	2,971.3	3,114.4	3,120.3	3,156.6	3,224.9	3,228.1	3,237.2	3,178.8	3,172.6	3,227.6	3,206.5	3,198.9	3,064.3	2,928.1	2,807.9	2,689.1	2,623.0	2,478.8	2,448.7	2,412.5	2,296.0	2,095.5	1,971.2	1,885.8	1,813.4	1,734.1	1,583.1	1,465.1	1,414.9	1,365.3	1,284.7	1,304.7	1,341.6	1,385.1	1,317.1	1,227.6	1,167.6	1,041.4	903.1	806.5	752.0	683.2	519.0	424.3	413.2
07/24/2020	Gas-CC	FINAL	624,150.4	6,340.6	6,212.6	6,124.2	6,080.2	6,002.1	5,944.3	5,881.7	5,772.0	5,669.1	5,554.8	5,468.0	5,436.8	5,406.4	5,413.1	5,409.8	5,362.8	5,408.3	5,430.1	5,414.1	5,468.5	5,559.2	5,627.9	5,725.8	5,790.5	5,917.5	6,004.1	6,002.6	5,977.9	6,056.6	6,105.3	6,169.5	6,208.4	6,293.5	6,315.0	6,282.6	6,268.2	6,322.9	6,324.5	6,360.1	6,439.8	6,534.6	6,683.1	6,794.9	6,867.7	6,952.7	7,013.2	7,093.2	7,190.3	7,257.8	7,304.0	7,330.8	7,357.2	7,339.3	7,324.9	7,348.6	7,353.7	7,392.2	7,401.4	7,379.6	7,384.0	7,421.1	7,421.4	7,408.5	7,401.1	7,385.1	7,379.9	7,353.7	7,316.9	7,254.5	7,221.4	7,211.4	7,158.5	7,044.9	6,965.5	6,897.0	6,753.1	6,740.0	6,698.8	6,701.3	6,703.6	6,673.6	6,659.4	6,639.7	6,617.9	6,579.1	6,539.5	6,486.4	6,444.7	6,403.0	6,389.7	6,379.1	6,308.4	6,255.1	6,221.7	6,178.4	6,082.4
